t,x,y,z,a,
5.57E+12,-2.2720973,-1.7357962,1.3503298,3,acc
5.57E+12,-2.327164,-2.2409728,0.557849,3,acc
5.57E+12,-2.3343468,-1.2306197,-0.36152446,3,acc
5.57E+12,-2.2218192,-0.6440403,-0.60573304,3,acc
5.57E+12,-2.2409728,-0.78290397,-0.7374141,3,acc
5.57E+12,-2.4061728,-1.2425907,-0.49559975,3,acc
5.57E+12,-2.554613,-1.3024458,-0.46447513,3,acc
5.57E+12,-2.6527755,-1.4053963,-0.49081135,3,acc
5.57E+12,-2.6072857,-1.4772224,-0.4309563,3,acc
5.57E+12,-2.5713725,-1.5442601,-0.8379706,3,acc
5.57E+12,-2.5234885,-1.3263878,-1.2497733,3,acc
5.57E+12,-2.4301147,-1.1444284,-1.6424223,3,acc
5.57E+12,-2.492364,-1.0103531,-1.99437,3,acc
5.57E+12,-2.6001031,-0.5386954,-2.384625,3,acc
5.57E+12,-2.7006595,-0.4213795,-2.5354595,3,acc
5.57E+12,-2.6001031,-0.1604115,-3.1268275,3,acc
5.57E+12,-2.3247697,0.24660277,-3.3255463,3,acc
5.57E+12,-1.9680338,0.62009823,-3.3734303,3,acc
5.57E+12,-1.7381904,0.92655605,-3.5122938,3,acc
5.57E+12,-1.6256629,1.103727,-3.5984852,3,acc
5.57E+12,-1.4939818,1.3383588,-3.5649664,3,acc
5.57E+12,-1.3431472,1.508347,-3.526659,3,acc
5.57E+12,-1.2066777,1.8195933,-3.5051112,3,acc
5.57E+12,-1.0151415,1.9680338,-3.3925838,3,acc
5.57E+12,-0.7134721,1.9752164,-2.9233203,3,acc
5.57E+12,-0.23223756,1.8722657,-2.4588451,3,acc
5.57E+12,0.2753332,1.3575124,-1.5658079,3,acc
5.57E+12,1.7525556,1.2952632,-0.78529817,3,acc
5.57E+12,1.5921441,1.7525556,-0.81642276,3,acc
5.57E+12,1.388637,2.0135236,-0.8403648,3,acc
5.57E+12,1.352724,2.0709844,-0.82360536,3,acc
5.57E+12,1.3263878,2.0757728,-0.80684596,3,acc
5.57E+12,1.4413095,2.0566192,-0.7781156,3,acc
5.57E+12,1.5921441,2.078167,-0.7733272,3,acc
5.57E+12,1.5251064,2.1260512,-0.81402856,3,acc
5.57E+12,1.5298948,2.1930888,-0.7350199,3,acc
5.57E+12,1.4676456,2.0398598,-0.80924016,3,acc
5.57E+12,1.3958195,2.0853498,-0.6727707,3,acc
5.57E+12,1.4652514,1.9416976,-0.6488287,3,acc
5.57E+12,1.3694834,1.8794483,-0.47884035,3,acc
5.57E+12,1.2737153,1.757344,-0.37110126,3,acc
5.57E+12,1.3192052,1.6591818,-0.39264908,3,acc
5.57E+12,1.3311762,1.5921441,-0.30645782,3,acc
5.57E+12,1.3239936,1.5753847,-0.21787235,3,acc
5.57E+12,1.4748282,1.5131354,-0.079008654,3,acc
5.57E+12,1.5131354,1.3479356,0.019153614,3,acc
5.57E+12,1.5753847,1.3072342,0.20829555,3,acc
5.57E+12,1.5993267,1.2162545,0.25139117,3,acc
5.57E+12,1.5227122,1.0510546,0.32800564,3,acc
5.57E+12,1.460463,0.8882488,0.46447513,3,acc
5.57E+12,1.4796166,0.7158663,0.7565677,3,acc
5.57E+12,1.553837,0.62728083,0.9768343,3,acc
5.57E+12,1.5705963,0.5482722,0.9552865,3,acc
5.57E+12,1.5658079,0.48602295,1.1133038,3,acc
5.57E+12,1.520318,0.35913026,1.2066777,3,acc
5.57E+12,1.3575124,0.090979666,1.3479356,3,acc
5.57E+12,1.2186487,-0.19632454,1.8459295,3,acc
5.57E+12,1.0845734,-0.32561144,2.006341,3,acc
5.57E+12,1.0295067,-0.34476504,2.1308396,3,acc
5.57E+12,1.0510546,-0.4429273,2.219425,3,acc
5.57E+12,0.9672575,-0.37110126,2.0614076,3,acc
5.57E+12,0.85473,-0.37828386,1.8650831,3,acc
5.57E+12,0.81163436,-0.46447513,1.7070658,3,acc
5.57E+12,0.79487497,-0.47165772,1.6424223,3,acc
5.57E+12,0.5482722,-0.50517654,1.1611878,3,acc
5.57E+12,0.24181437,-0.37588966,0.92655605,3,acc
5.57E+12,-0.062249243,-0.38307226,0.82360536,3,acc
5.57E+12,-0.1412579,-0.2657564,0.7134721,3,acc
5.57E+12,-0.30885202,-0.059855044,0.60333884,3,acc
5.57E+12,-0.39264908,-0.023942016,0.5243302,3,acc
5.57E+12,-0.39264908,-0.045489833,0.49320555,3,acc
5.57E+12,-0.4261679,-0.090979666,0.39743748,3,acc
5.57E+12,-0.51475334,-0.19871874,0.30885202,3,acc
5.57E+12,-0.38307226,-0.29688102,0.30885202,3,acc
5.57E+12,-0.320823,-0.4357447,0.30885202,3,acc
5.57E+12,-0.25378537,-0.5434838,0.39743748,3,acc
5.57E+12,-0.17477672,-0.60094464,0.45250413,3,acc
5.57E+12,-0.23463176,-0.59615624,0.51235914,3,acc
5.57E+12,-0.16280572,-0.5554548,0.58897364,3,acc
5.57E+12,-0.12449849,-0.4429273,0.49081135,3,acc
5.57E+12,-0.22984336,-0.4405331,0.4141969,3,acc
5.57E+12,-0.20829555,-0.40462008,0.5434838,3,acc
5.57E+12,-0.25139117,-0.5674258,0.521936,3,acc
5.57E+12,-0.30166942,-1.079785,0.4357447,3,acc
5.57E+12,-0.22026655,-1.2617443,0.47644615,3,acc
5.57E+12,-0.11492168,-1.3311762,0.45729253,3,acc
5.57E+12,-0.090979666,-1.292869,0.45968673,3,acc
5.57E+12,-0.095768064,-1.2641385,0.39264908,3,acc
5.57E+12,-0.17956513,-1.0103531,0.3184288,3,acc
5.57E+12,-0.2657564,-0.7517793,0.110133275,3,acc
5.57E+12,-0.30166942,-0.33518824,-0.035913024,3,acc
5.57E+12,-0.39025488,-0.1388637,-0.14604631,3,acc
5.57E+12,-0.34955344,0.04309563,-0.22505496,3,acc
5.57E+12,-0.31364042,0.031124622,-0.2777274,3,acc
5.57E+12,-0.36152446,0.22505496,-0.46686932,3,acc
5.57E+12,-0.5291186,0.260968,-0.51714754,3,acc
5.57E+12,-0.62728083,0.31364042,-0.62488663,3,acc
5.57E+12,-0.641646,0.2873042,-0.5793968,3,acc
5.57E+12,-0.6919243,0.19871874,-0.62728083,3,acc
5.57E+12,-0.770933,0.23942018,-0.59376204,3,acc
5.57E+12,-0.8283938,0.25139117,-0.60333884,3,acc
5.57E+12,-0.866701,0.20829555,-0.5746084,3,acc
5.57E+12,-0.7661445,0.33758244,-0.56982,3,acc
5.57E+12,-0.81402856,0.34715924,-0.6631939,3,acc
5.57E+12,-0.6560113,0.4261679,-0.7182605,3,acc
5.57E+12,-0.50757074,0.5363012,-0.7589619,3,acc
5.57E+12,-0.44771573,0.40462008,-0.78529817,3,acc
5.57E+12,-0.2681506,0.3854665,-0.8499416,3,acc
5.57E+12,-0.11492168,0.40222588,-0.8403648,3,acc
5.57E+12,0.06943185,0.39504328,-0.770933,3,acc
5.57E+12,0.16759412,0.2705448,-0.7254431,3,acc
5.57E+12,0.260968,0.260968,-0.7038953,3,acc
5.57E+12,0.37110126,0.22266077,-0.6368576,3,acc
5.57E+12,0.39264908,0.14844051,-0.59376204,3,acc
5.57E+12,0.39743748,0.1364695,-0.5626374,3,acc
5.57E+12,0.4285621,0.12449849,-0.51235914,3,acc
5.57E+12,0.3878607,0.055066638,-0.4237737,3,acc
5.57E+12,0.39264908,0.035913024,-0.50517654,3,acc
5.57E+12,0.39264908,0.076614454,-0.46447513,3,acc
5.57E+12,0.28491,0.062249243,-0.48602295,3,acc
5.57E+12,0.20111294,0.047884032,-0.46686932,3,acc
5.57E+12,0.1364695,0.21787235,-0.31124622,3,acc
5.57E+12,0.2681506,0.30166942,-0.32800564,3,acc
5.57E+12,0.2777274,0.31603462,-0.34476504,3,acc
5.57E+12,0.30885202,0.36152446,-0.22026655,3,acc
5.57E+12,0.2825158,0.23942018,-0.23463176,3,acc
5.57E+12,0.29209262,0.11971009,-0.14844051,3,acc
5.57E+12,0.24660277,-0.019153614,-0.021547815,3,acc
5.57E+12,0.23702596,-0.1364695,0.038307227,3,acc
5.57E+12,0.24660277,-0.110133275,0.16998832,3,acc
5.57E+12,0.24899697,-0.1316811,0.19393034,3,acc
5.57E+12,0.24660277,-0.19393034,0.2705448,3,acc
5.57E+12,0.19871874,-0.22505496,0.29927522,3,acc
5.57E+12,0.1364695,-0.22744916,0.4405331,3,acc
5.57E+12,0.1316811,-0.260968,0.48123455,3,acc
5.57E+12,0.12928689,-0.30166942,0.44771573,3,acc
5.57E+12,0.18914193,-0.18435353,0.46686932,3,acc
5.57E+12,0.14604631,-0.14844051,0.4357447,3,acc
5.57E+12,0.12689269,-0.19393034,0.4429273,3,acc
5.57E+12,0.04309563,-0.1436521,0.46686932,3,acc
5.57E+12,0.08140286,-0.17238252,0.4429273,3,acc
5.57E+12,0.08379706,-0.20350714,0.4141969,3,acc
5.57E+12,0.05746084,-0.15801731,0.40222588,3,acc
5.57E+12,0.007182605,-0.10295067,0.40940848,3,acc
5.57E+12,0.076614454,-0.11731588,0.39025488,3,acc
5.57E+12,0.023942016,-0.06943185,0.37588966,3,acc
5.57E+12,0.021547815,-0.15322891,0.41180268,3,acc
5.57E+12,-0.047884032,-0.17717093,0.36631286,3,acc
5.57E+12,-0.06464344,-0.24899697,0.36631286,3,acc
5.57E+12,0.002394202,-0.16280572,0.39983168,3,acc
5.57E+12,-0.079008654,-0.14604631,0.35194764,3,acc
5.57E+12,-0.08379706,-0.17956513,0.34715924,3,acc
5.57E+12,-0.05746084,-0.19632454,0.30406362,3,acc
5.57E+12,-0.02873042,-0.22026655,0.33039984,3,acc
5.57E+12,-0.038307227,-0.24899697,0.29688102,3,acc
5.57E+12,-0.07182605,-0.25617957,0.25378537,3,acc
5.57E+12,-0.08619126,-0.34955344,0.29927522,3,acc
5.57E+12,-0.047884032,-0.32561144,0.21787235,3,acc
5.57E+12,-0.10534488,-0.4189853,0.18435353,3,acc
5.57E+12,-0.07182605,-0.29688102,0.18914193,3,acc
5.57E+12,-0.007182605,-0.33039984,0.12449849,3,acc
5.57E+12,-0.06943185,-0.22266077,0.090979666,3,acc
5.57E+12,-0.05746084,-0.28491,0.045489833,3,acc
5.57E+12,-0.016759412,-0.25617957,-0.047884032,3,acc
5.57E+12,-0.047884032,-0.24660277,-0.033518825,3,acc
5.57E+12,-0.08379706,-0.29688102,0.02873042,3,acc
5.57E+12,-0.19393034,-0.22266077,-0.007182605,3,acc
5.57E+12,-0.12210429,-0.24660277,-0.06464344,3,acc
5.57E+12,-0.12689269,-0.21787235,-0.1436521,3,acc
5.57E+12,-0.15801731,-0.12689269,-0.1340753,3,acc
5.57E+12,-0.18674773,-0.15322891,-0.16280572,3,acc
5.57E+12,-0.16280572,-0.088585466,-0.24181437,3,acc
5.57E+12,-0.1316811,-0.06703765,-0.19153613,3,acc
5.57E+12,-0.11971009,-0.050278235,-0.24181437,3,acc
5.57E+12,-0.14604631,0.06943185,-0.31603462,3,acc
5.57E+12,-0.15083471,0.02873042,-0.31603462,3,acc
5.57E+12,-0.15083471,-0.011971008,-0.37349546,3,acc
5.57E+12,-0.15562311,0.02873042,-0.40701428,3,acc
5.57E+12,-0.10534488,0.1436521,-0.30645782,3,acc
5.57E+12,0,0.1340753,-0.30885202,3,acc
5.57E+12,-0.01436521,0.12928689,-0.2896984,3,acc
5.57E+12,-0.016759412,0.12689269,-0.38067806,3,acc
5.57E+12,0.035913024,0.16759412,-0.33758244,3,acc
5.57E+12,0,0.16280572,-0.28491,3,acc
5.57E+12,0.04070143,0.1316811,-0.30885202,3,acc
5.57E+12,0.011971008,0.110133275,-0.32561144,3,acc
5.57E+12,0.110133275,0.20111294,-0.23702596,3,acc
5.57E+12,0.076614454,0.09816227,-0.30166942,3,acc
5.58E+12,0.1436521,0.035913024,-0.019153614,3,acc
5.58E+12,0.11971009,-0.04070143,-0.016759412,3,acc
5.58E+12,0.033518825,-0.023942016,0.019153614,3,acc
5.58E+12,0.038307227,-0.033518825,0.002394202,3,acc
5.58E+12,0.038307227,-0.031124622,0.004788403,3,acc
5.58E+12,0.050278235,-0.031124622,0.023942016,3,acc
5.58E+12,0.08619126,-0.031124622,0.02633622,3,acc
5.58E+12,0.047884032,-0.06943185,0.050278235,3,acc
5.58E+12,0.038307227,-0.074220255,0.045489833,3,acc
5.58E+12,0.047884032,-0.06703765,0.08140286,3,acc
5.58E+12,0.011971008,-0.035913024,0.11731588,3,acc
5.58E+12,0.055066638,0,0.19393034,3,acc
5.58E+12,0.095768064,-0.17717093,0.15083471,3,acc
5.58E+12,0.076614454,-0.1340753,0.11492168,3,acc
5.58E+12,0.004788403,0.007182605,0.11971009,3,acc
5.58E+12,0.07182605,-0.062249243,0.1340753,3,acc
5.58E+12,0.10055647,-0.12210429,0.14844051,3,acc
5.58E+12,0,-0.21068975,0.09816227,3,acc
5.58E+12,0.11252748,-0.07182605,0.1412579,3,acc
5.58E+12,0.050278235,-0.047884032,0.1340753,3,acc
5.58E+12,0.047884032,-0.074220255,0.09816227,3,acc
5.58E+12,0,-0.059855044,0.08140286,3,acc
5.57E+12,-8.327033,-4.3718123,2.554613,3,acg
5.57E+12,-8.305486,-4.355053,2.6120741,3,acg
5.57E+12,-8.250419,-4.3718123,2.5570073,3,acg
5.57E+12,-8.3629465,-4.357447,2.566584,3,acg
5.57E+12,-8.360553,-4.3358994,2.5115175,3,acg
5.57E+12,-8.336611,-4.2401314,2.4875755,3,acg
5.57E+12,-8.384495,-4.3023806,2.4277205,3,acg
5.57E+12,-8.37013,-4.3167458,2.3535004,3,acg
5.57E+12,-8.401254,-4.256891,2.396596,3,acg
5.57E+12,-8.331821,-4.283227,2.4157495,3,acg
5.57E+12,-8.327033,-4.2401314,2.360683,3,acg
5.57E+12,-8.341399,-4.1635165,2.396596,3,acg
5.57E+12,-8.334216,-4.2066126,2.3702598,3,acg
5.57E+12,-8.336611,-4.2305546,2.3511062,3,acg
5.57E+12,-8.35337,-4.3119574,2.360683,3,acg
5.57E+12,-8.355764,-4.2521024,2.3750482,3,acg
5.57E+12,-8.437167,-4.3358994,2.3989902,3,acg
5.57E+12,-8.511387,-4.261679,2.492364,3,acg
5.57E+12,-8.511387,-4.2161894,2.4756045,3,acg
5.57E+12,-8.516175,-4.2521024,2.540248,3,acg
5.57E+12,-8.456321,-4.2544966,2.456451,3,acg
5.57E+12,-8.415619,-4.1635165,2.432509,3,acg
5.57E+12,-8.406042,-4.146757,2.4157495,3,acg
5.57E+12,-8.595184,-4.19943,2.4420857,3,acg
5.57E+12,-8.714894,-4.10845,2.4349031,3,acg
5.57E+12,-8.820239,-4.084508,2.5833437,3,acg
5.57E+12,-8.916007,-4.048595,2.5761611,3,acg
5.57E+12,-8.930372,-3.86903,2.5210943,3,acg
5.57E+12,-8.9040365,-3.7134068,2.420538,3,acg
5.57E+12,-8.647857,-3.6894648,2.3511062,3,acg
5.57E+12,-8.528147,-3.7612908,2.315193,3,acg
5.57E+12,-8.568848,-3.775656,2.3104045,3,acg
5.57E+12,-8.63828,-3.799598,2.3535004,3,acg
5.57E+12,-8.813056,-3.7014358,2.44448,3,acg
5.57E+12,-8.853758,-3.5098996,2.5378537,3,acg
5.57E+12,-8.664616,-3.359065,2.6431987,3,acg
5.57E+12,-8.372523,-3.1866825,2.597709,3,acg
5.57E+12,-8.307879,-3.2106245,2.669535,3,acg
5.57E+12,-8.106767,-3.1771057,2.6431987,3,acg
5.57E+12,-7.9846625,-3.2465374,2.717419,3,acg
5.57E+12,-7.8146744,-3.2752678,2.7150247,3,acg
5.57E+12,-7.740454,-3.3183637,2.7700913,3,acg
5.57E+12,-7.632715,-3.3063924,2.8275523,3,acg
5.57E+12,-7.6853876,-3.086126,2.861071,3,acg
5.57E+12,-7.6614456,-3.1435869,2.9017725,3,acg
5.57E+12,-7.714118,-3.3183637,2.858677,3,acg
5.57E+12,-7.9032598,-3.3734303,2.873042,3,acg
5.57E+12,-8.104373,-3.3207579,2.908955,3,acg
5.57E+12,-8.37013,-3.2249897,3.0262709,3,acg
5.57E+12,-8.552089,-3.1052797,3.0142999,3,acg
5.57E+12,-8.6813755,-3.1172507,2.9592333,3,acg
5.57E+12,-8.748413,-3.1627405,2.8107927,3,acg
5.57E+12,-8.76996,-3.095703,2.8275523,3,acg
5.57E+12,-8.6813755,-3.086126,2.777274,3,acg
5.57E+12,-8.659827,-3.0669725,2.731784,3,acg
5.57E+12,-8.59279,-2.9496565,2.633622,3,acg
5.57E+12,-8.53054,-2.966416,2.6767175,3,acg
5.57E+12,-8.348581,-2.9712043,2.5929205,3,acg
5.57E+12,-8.243237,-2.96881,2.4229321,3,acg
5.57E+12,-8.135497,-3.0095115,2.3511062,3,acg
5.57E+12,-8.063671,-3.0478187,2.4708161,3,acg
5.57E+12,-8.118738,-3.229778,2.3558946,3,acg
5.57E+12,-8.214506,-3.2561142,2.5091233,3,acg
5.57E+12,-8.310274,-3.4476504,2.4396915,3,acg
5.57E+12,-8.3821,-3.311181,2.3870192,3,acg
5.57E+12,-8.408437,-3.3039982,2.420538,3,acg
5.57E+12,-8.475474,-3.1364043,2.2505496,3,acg
5.57E+12,-8.544906,-2.9616275,2.0949266,3,acg
5.57E+12,-8.750807,-2.8323407,1.9273324,3,acg
5.57E+12,-8.985439,-2.858677,1.6639702,3,acg
5.57E+12,-9.25359,-2.9257145,1.541866,3,acg
5.57E+12,-9.531317,-2.837129,1.42455,3,acg
5.57E+12,-9.739613,-2.7964275,1.4077905,3,acg
5.57E+12,-9.935937,-2.777274,1.1851299,3,acg
5.57E+12,-10.077195,-2.6791117,0.8882488,3,acg
5.57E+12,-10.048465,-2.336741,0.5482722,3,acg
5.57E+12,-9.667787,-2.099715,0.30645782,3,acg
5.57E+12,-9.193734,-1.8100165,0.074220255,3,acg
5.57E+12,-8.645462,-1.6041151,-0.2801216,3,acg
5.57E+12,-8.240842,-1.3814543,-0.5410896,3,acg
5.57E+12,-8.037335,-1.3383588,-0.62009823,3,acg
5.57E+12,-7.9750857,-1.30484,-0.7254431,3,acg
5.57E+12,-8.085219,-1.5801731,-0.7422025,3,acg
5.57E+12,-8.26239,-1.7381904,-0.7086837,3,acg
5.57E+12,-8.441956,-1.8722657,-0.7254431,3,acg
5.57E+12,-8.848969,-1.7525556,-0.78769237,3,acg
5.57E+12,-9.174581,-1.8028339,-0.9911995,3,acg
5.57E+12,-9.514558,-1.5682021,-1.1300632,3,acg
5.57E+12,-9.746795,-1.5179238,-1.2952632,3,acg
5.57E+12,-9.878476,-1.6112977,-1.5155296,3,acg
5.57E+12,-9.969456,-1.697489,-1.70946,3,acg
5.57E+12,-9.945514,-1.7381904,-2.0159178,3,acg
5.57E+12,-9.950302,-1.934515,-2.2098482,3,acg
5.57E+12,-9.97185,-1.8962077,-2.219425,3,acg
5.57E+12,-10.117896,-1.8339585,-2.0949266,3,acg
5.57E+12,-10.266336,-1.9321208,-2.0494366,3,acg
5.57E+12,-10.407595,-1.9153614,-1.9081788,3,acg
5.57E+12,-10.390836,-1.8100165,-1.9009962,3,acg
5.57E+12,-10.237606,-1.5035586,-1.7980455,3,acg
5.57E+12,-9.7803135,-1.4389153,-2.0470424,3,acg
5.57E+12,-9.454702,-1.6903064,-1.9680338,3,acg
5.57E+12,-9.100361,-1.7070658,-1.9033904,3,acg
5.57E+12,-9.198523,-1.6065093,-1.8914193,3,acg
5.57E+12,-9.449914,-1.3359646,-1.6687586,3,acg
5.57E+12,-9.677363,-1.1109096,-1.484405,3,acg
5.57E+12,-9.835381,-0.7469909,-1.376666,3,acg
5.57E+12,-9.773131,-0.62009823,-1.5107412,3,acg
5.57E+12,-9.572019,-0.80924016,-1.328782,3,acg
5.57E+12,-9.485827,-0.9959879,-1.3239936,3,acg
5.57E+12,-9.337387,-1.079785,-1.4580688,3,acg
5.57E+12,-9.301474,-0.94570965,-1.4173675,3,acg
5.57E+12,-9.351752,-0.641646,-1.5298948,3,acg
5.57E+12,-9.545682,-0.2825158,-1.5897499,3,acg
5.57E+12,-9.739613,0.004788403,-1.6567876,3,acg
5.57E+12,-9.813833,0.31603462,-1.7357962,3,acg
5.57E+12,-9.703699,0.5482722,-1.9847932,3,acg
5.57E+12,-9.423578,0.46686932,-2.3295584,3,acg
5.57E+12,-9.291897,0.22026655,-2.348712,3,acg
5.57E+12,-9.153033,-0.11492168,-2.56419,3,acg
5.57E+12,-9.203311,-0.25378537,-2.6120741,3,acg
5.57E+12,-9.361329,-0.007182605,-2.2720973,3,acg
5.57E+12,-9.727641,0.33997664,-2.099715,3,acg
5.57E+12,-10.15381,0.7374141,-2.1045034,3,acg
5.57E+12,-10.295067,1.1133038,-2.3247697,3,acg
5.57E+12,-10.036493,1.0630256,-2.5809495,3,acg
5.57E+12,-9.818622,1.0079589,-2.8060043,3,acg
5.57E+12,-9.682152,0.7086837,-3.13401,3,acg
5.57E+12,-9.562442,0.51475334,-3.1723173,3,acg
5.57E+12,-9.414001,0.6655881,-3.1747115,3,acg
5.57E+12,-9.378088,0.80205756,-3.1292217,3,acg
5.57E+12,-9.368511,1.0989386,-3.0238767,3,acg
5.57E+12,-9.44752,1.3072342,-3.0214825,3,acg
5.57E+12,-9.414001,1.3910311,-2.9879637,3,acg
5.57E+12,-9.382876,1.3934253,-2.908955,3,acg
5.57E+12,-9.3421755,1.2808979,-3.0190883,3,acg
5.57E+12,-9.392453,0.9576807,-3.1052797,3,acg
5.57E+12,-9.392453,0.9576807,-3.1292217,3,acg
5.57E+12,-9.437943,1.376666,-3.3423057,3,acg
5.57E+12,-9.323022,1.6950948,-3.4739866,3,acg
5.57E+12,-9.258378,1.7956513,-3.5553896,3,acg
5.57E+12,-9.054871,1.7884687,-3.4261026,3,acg
5.57E+12,-8.918402,1.541866,-3.7301662,3,acg
5.57E+12,-8.971074,1.661576,-3.775656,3,acg
5.57E+12,-8.947132,1.8602947,-3.5769374,3,acg
5.57E+12,-8.817844,1.9153614,-3.550601,3,acg
5.57E+12,-8.937555,1.8387469,-3.8283286,3,acg
5.57E+12,-9.167398,1.8124107,-3.799598,3,acg
5.57E+12,-9.334992,1.7597382,-3.6511576,3,acg
5.57E+12,-9.497798,2.0374656,-3.5051112,3,acg
5.57E+12,-9.61272,2.2218192,-3.490746,3,acg
5.57E+12,-9.536105,1.9895816,-3.4572272,3,acg
5.57E+12,-9.421184,1.4293385,-3.5865142,3,acg
5.57E+12,-9.356541,0.7757214,-3.8594532,3,acg
5.57E+12,-9.3733,0.21787235,-3.9959226,3,acg
5.57E+12,-9.28232,0.38067806,-4.0533834,3,acg
5.57E+12,-9.11712,0.9600749,-4.132392,3,acg
5.57E+12,-8.916007,1.2785037,-4.0701427,3,acg
5.57E+12,-8.722076,1.721431,-3.98874,3,acg
5.57E+12,-8.556877,1.4413095,-3.7110126,3,acg
5.57E+12,-8.403648,1.1779473,-3.5697548,3,acg
5.57E+12,-8.401254,1.2569559,-3.5218706,3,acg
5.57E+12,-8.39886,1.3742718,-3.8953662,3,acg
5.57E+12,-8.3821,1.8722657,-4.177882,3,acg
5.57E+12,-8.180987,2.135628,-4.6926355,3,acg
5.57E+12,-8.003817,2.3463178,-4.819528,3,acg
5.57E+12,-8.013393,2.5210943,-4.6926355,3,acg
5.57E+12,-8.274361,2.5210943,-4.572925,3,acg
5.57E+12,-8.324639,2.1691468,-4.256891,3,acg
5.57E+12,-8.317456,2.030283,-3.8666358,3,acg
5.57E+12,-8.446744,2.0446482,-3.4811692,3,acg
5.57E+12,-8.497022,1.8794483,-3.3375173,3,acg
5.57E+12,-8.3868885,1.6472107,-3.7205894,3,acg
5.57E+12,-8.39886,1.4987702,-4.0821137,3,acg
5.57E+12,-8.4108305,1.1731589,-4.4723687,3,acg
5.57E+12,-8.523358,0.59376204,-4.3742065,3,acg
5.57E+12,-8.829816,0.15083471,-4.642357,3,acg
5.57E+12,-8.978256,0.47165772,-4.5082817,3,acg
5.57E+12,-9.258378,1.0534488,-4.307169,3,acg
5.57E+12,-9.346964,1.4413095,-3.9791632,3,acg
5.57E+12,-9.378088,1.7190368,-3.643975,3,acg
5.57E+12,-9.241618,1.7166426,-3.4715924,3,acg
5.57E+12,-9.109938,1.2306197,-3.4476504,3,acg
5.57E+12,-8.9519205,0.9576807,-3.526659,3,acg
5.57E+12,-8.892065,1.0271125,-3.6032736,3,acg
5.57E+12,-8.853758,1.1085154,-3.550601,3,acg
5.57E+12,-8.813056,1.0510546,-3.3686419,3,acg
5.57E+12,-8.813056,1.0510546,-3.3686419,3,acg
5.57E+12,-8.702923,1.5682021,-2.9999347,3,acg
5.57E+12,-8.702923,1.5682021,-2.9999347,3,acg
5.57E+12,-8.963891,1.7070658,-3.1627405,3,acg
5.57E+12,-8.971074,1.5705963,-3.4380736,3,acg
5.57E+12,-9.210494,1.316811,-4.120421,3,acg
5.57E+12,-9.502586,0.7230489,-4.292804,3,acg
5.57E+12,-9.725247,0.80205756,-3.6415808,3,acg
5.57E+12,-10.13705,0.6895301,-2.906561,3,acg
5.57E+12,-10.311827,1.0630256,-2.3463178,3,acg
5.57E+12,-10.426748,1.1923125,-2.1212628,3,acg
5.57E+12,-9.9790325,1.1563994,-2.207454,3,acg
5.57E+12,-9.995792,1.4341269,-2.1092918,3,acg
5.57E+12,-9.136273,1.1228806,-2.944868,3,acg
5.57E+12,-9.090784,1.0582372,-3.1052797,3,acg
5.57E+12,-8.889671,0.8379706,-2.7844565,3,acg
5.57E+12,-9.239224,0.59376204,-2.6743233,3,acg
5.57E+12,-9.8042555,0.045489833,-2.3104045,3,acg
5.57E+12,-10.31901,-0.21547815,-2.4492683,3,acg
5.57E+12,-10.398018,-0.107739076,-2.2816741,3,acg
5.57E+12,-10.424355,0.47405192,-2.372654,3,acg
5.57E+12,-9.710882,0.9720459,-2.231396,3,acg
5.57E+12,-9.497798,0.62249243,-2.0207062,3,acg
5.57E+12,-9.394848,0.019153614,-2.1140802,3,acg
5.57E+12,-9.543288,-0.31364042,-2.2266076,3,acg
5.57E+12,-9.600749,-0.51714754,-2.1164744,3,acg
5.57E+12,-9.734824,-0.78290397,-2.0135236,3,acg
5.57E+12,-9.67018,-0.59376204,-1.8818425,3,acg
5.57E+12,-9.758766,-0.36870706,-1.9512744,3,acg
5.57E+12,-9.727641,-0.4213795,-1.7812861,3,acg
5.57E+12,-9.679757,-0.34237084,-1.4748282,3,acg
5.57E+12,-9.902418,-0.521936,-1.4772224,3,acg
5.57E+12,-10.079589,-0.6847417,-1.6328455,3,acg
5.57E+12,-9.52174,-0.5722142,-1.7142484,3,acg
5.57E+12,-9.591172,-1.5729905,-1.8076223,3,acg
5.57E+12,-9.576807,-2.207454,-2.1428106,3,acg
5.57E+12,-9.0716305,-1.6496049,-2.1978772,3,acg
5.57E+12,-9.212888,-0.5506664,-1.5849615,3,acg
5.57E+12,-10.070012,-0.40222588,-1.4652514,3,acg
5.57E+12,-9.710882,-0.4285621,-1.3215994,3,acg
5.57E+12,-9.224859,-0.5243302,-0.90261406,3,acg
5.57E+12,-9.452309,-2.60968,-1.5346833,3,acg
5.57E+12,-9.703699,-3.098097,-2.360683,3,acg
5.57E+12,-9.485827,-1.697489,-2.2697031,3,acg
5.57E+12,-9.809045,-1.30484,-1.5610195,3,acg
5.57E+12,-9.306262,-1.1133038,-1.1180922,3,acg
5.57E+12,-9.150639,-1.7405846,-1.1228806,3,acg
5.57E+12,-9.49301,-2.5594015,-1.9440918,3,acg
5.57E+12,-9.32781,-2.3247697,-2.0853498,3,acg
5.57E+12,-9.272743,-2.2409728,-1.757344,3,acg
5.57E+12,-9.153033,-1.922544,-1.1180922,3,acg
5.57E+12,-9.595961,-2.327164,-1.067814,3,acg
5.57E+12,-9.967062,-2.9903579,-1.079785,3,acg
