t,x,y,z,a,
6.32E+12,-3.8379054,-5.887342,2.837129,3,acg
6.32E+12,-7.180211,-10.354922,3.8498764,3,acg
6.32E+12,-13.699622,-17.20234,6.655881,3,acg
6.32E+12,-23.901316,-21.885397,6.775591,3,acg
6.32E+12,-32.30257,-16.136919,1.7166426,3,acg
6.32E+12,-43.320686,-12.354081,-2.0135236,3,acg
6.32E+12,-44.24006,-12.2224,-2.8874073,3,acg
6.32E+12,-33.56192,-15.31092,-0.21308395,3,acg
6.32E+12,-26.094404,-16.127342,0.641646,3,acg
6.32E+12,-23.041798,-14.8033495,1.7142484,3,acg
6.32E+12,-22.881386,-13.426683,3.1196449,3,acg
6.32E+12,-23.999477,-13.249513,4.4220905,3,acg
6.32E+12,-24.878149,-13.06037,5.949591,3,acg
6.32E+12,-23.865402,-14.221559,6.703765,3,acg
6.32E+12,-21.006725,-15.507244,6.7971387,3,acg
6.32E+12,-17.551893,-15.014039,6.0166287,3,acg
6.32E+12,-14.305355,-12.143391,5.3366756,3,acg
6.32E+12,-10.31901,-7.9607205,5.3558292,3,acg
6.32E+12,-6.3182983,-5.243302,3.9576154,3,acg
6.32E+12,-2.6240451,-2.9855695,2.5929205,3,acg
6.32E+12,0.641646,-0.62967503,1.364695,3,acg
6.32E+12,3.9121256,1.8626889,0.7302315,3,acg
6.32E+12,6.8426285,3.3997664,0.050278235,3,acg
6.32E+12,9.088389,3.514688,-0.5746084,3,acg
6.32E+12,9.502586,2.2816741,-0.59855044,3,acg
6.32E+12,7.8769236,0.46926352,-0.2681506,3,acg
6.32E+12,5.109226,-1.0103531,-0.24420857,3,acg
6.32E+12,2.956839,-1.8746599,-0.260968,3,acg
6.32E+12,1.6543933,-2.4779987,-0.14604631,3,acg
6.32E+12,1.0342951,-2.954445,-0.038307227,3,acg
6.32E+12,0.6464345,-3.0693667,0.24420857,3,acg
6.32E+12,0.35913026,-3.110068,0.6584055,3,acg
6.32E+12,0.260968,-2.7988217,1.0199299,3,acg
6.32E+12,0.34955344,-2.3343468,0.93852705,3,acg
6.32E+12,0.60812724,-1.9919758,0.61530983,3,acg
6.32E+12,0.6967127,-1.7932571,0.30645782,3,acg
6.32E+12,0.7134721,-1.8339585,0.088585466,3,acg
6.32E+12,0.6512229,-2.1021092,-0.07182605,3,acg
6.32E+12,0.60573304,-2.1068976,-0.009576807,3,acg
6.32E+12,0.6631939,-1.9512744,0,3,acg
6.32E+12,0.770933,-1.436521,0.1340753,3,acg
6.32E+12,0.8379706,-0.91937345,0.16759412,3,acg
6.32E+12,0.9864111,-0.60094464,0.14844051,3,acg
6.32E+12,0.9888053,-0.47644615,0.3878607,3,acg
6.32E+12,0.6488287,-0.8451532,0.8690952,3,acg
6.32E+12,-0.29448682,-1.8459295,1.6496049,3,acg
6.32E+12,-1.8363527,-3.4572272,2.4636335,3,acg
6.32E+12,-3.881001,-5.7628436,3.3087866,3,acg
6.32E+12,-6.706159,-9.41879,3.3375173,3,acg
6.32E+12,-11.566388,-16.206352,4.7141833,3,acg
6.32E+12,-20.693085,-25.086445,6.126762,3,acg
6.32E+12,-32.146946,-25.024197,2.6599581,3,acg
6.32E+12,-46.52652,-18.80406,1.292869,3,acg
6.32E+12,-49.617435,-11.971008,-0.5626374,3,acg
6.32E+12,-39.04943,-10.584765,1.2449849,3,acg
6.32E+12,-31.462204,-10.117896,2.2744915,3,acg
6.32E+12,-28.8621,-10.484209,2.3295584,3,acg
6.32E+12,-28.687325,-11.473015,3.1148565,3,acg
6.32E+12,-28.761545,-12.514492,4.003105,3,acg
6.32E+12,-28.194118,-14.030022,5.3582234,3,acg
6.32E+12,-25.730486,-16.213533,6.26802,3,acg
6.32E+12,-21.5957,-15.545551,6.2608376,3,acg
6.32E+12,-17.152061,-11.765107,5.9902925,3,acg
6.32E+12,-12.495338,-6.327875,5.2289367,3,acg
6.32E+12,-6.8929067,-2.4492683,6.3901243,3,acg
6.32E+12,-1.8602947,-0.89782566,5.506664,3,acg
6.32E+12,2.3127987,0.36391866,4.259285,3,acg
6.32E+12,6.3805475,1.7788919,3.1292217,3,acg
6.32E+12,9.540894,2.825158,1.8171991,3,acg
6.32E+12,11.089942,2.9520507,0.8714894,3,acg
6.32E+12,9.832987,2.0254946,-0.4237737,3,acg
6.32E+12,6.4882865,0.9672575,-1.6687586,3,acg
6.32E+12,3.3207579,-0.7062895,-1.5969325,3,acg
6.32E+12,1.5490485,-1.4508862,-1.3455414,3,acg
6.32E+12,1.0127473,-1.1444284,-1.0821792,3,acg
6.32E+12,0.9768343,-1.1707647,-0.9672575,3,acg
6.32E+12,1.1683705,-1.5346833,-0.31603462,3,acg
6.32E+12,1.3934253,-1.5753847,0.22984336,3,acg
6.32E+12,1.4915876,-1.5897499,0.6775591,3,acg
6.32E+12,1.3024458,-1.532289,0.8762778,3,acg
6.32E+12,0.830788,-1.316811,0.78050977,3,acg
6.32E+12,0.40701428,-1.0295067,0.6679823,3,acg
6.32E+12,0.1412579,-0.79966336,0.36870706,3,acg
6.32E+12,0.19393034,-0.58418524,-0.009576807,3,acg
6.32E+12,0.33039984,-0.5650316,-0.16280572,3,acg
6.32E+12,0.557849,-0.581791,-0.045489833,3,acg
6.32E+12,0.81642276,-0.7733272,-0.10295067,3,acg
6.32E+12,0.91219085,-1.055843,0.06943185,3,acg
6.32E+12,0.9959879,-1.6472107,0.47884035,3,acg
6.32E+12,0.9672575,-2.15957,0.79966336,3,acg
6.32E+12,0.8738836,-2.5258827,1.2785037,3,acg
6.32E+12,0.49320555,-2.6120741,1.436521,3,acg
6.32E+12,-0.076614454,-2.6862943,1.7549498,3,acg
6.32E+12,-0.8355764,-3.083732,2.0326772,3,acg
6.32E+12,-1.9440918,-4.120421,2.2984335,3,acg
6.32E+12,-3.751714,-6.727707,3.347094,3,acg
6.32E+12,-7.065289,-11.6908865,5.5258174,3,acg
6.32E+12,-13.55597,-18.830397,7.180211,3,acg
6.32E+12,-21.806389,-22.340296,7.1969705,3,acg
6.32E+12,-29.07758,-18.966866,5.5760956,3,acg
6.32E+12,-28.909985,-11.939884,4.144363,3,acg
6.32E+12,-35.149277,-9.557653,3.608062,3,acg
6.32E+12,-37.148434,-11.980585,4.675876,3,acg
6.32E+12,-33.906685,-15.62456,4.4915223,3,acg
6.32E+12,-29.743168,-16.117765,4.1802764,3,acg
6.32E+12,-26.4679,-14.774619,4.5896845,3,acg
6.32E+12,-24.698586,-14.45619,5.1571107,3,acg
6.32E+12,-24.20059,-16.249447,5.4539914,3,acg
6.32E+12,-23.57331,-17.73864,6.1530986,3,acg
6.32E+12,-21.064186,-16.725893,7.1466923,3,acg
6.32E+12,-17.78413,-13.069947,7.541735,3,acg
6.32E+12,-14.087482,-8.413225,6.727707,3,acg
6.32E+12,-9.3421755,-3.9576154,7.467515,3,acg
6.32E+12,-4.6830587,-1.4939818,5.659893,3,acg
6.32E+12,-1.0390835,0.7015011,4.5992613,3,acg
6.32E+12,2.6168625,2.9281087,3.1004913,3,acg
6.32E+12,6.2345014,4.4196963,1.3862427,3,acg
6.32E+12,9.473856,4.572925,0.18195933,3,acg
6.32E+12,11.097125,2.9616275,-0.5315128,3,acg
6.32E+12,9.837775,0.7086837,-0.5482722,3,acg
6.32E+12,6.457162,-1.067814,-0.45968673,3,acg
6.32E+12,3.5122938,-1.5634137,-0.06943185,3,acg
6.32E+12,1.8100165,-1.2880806,0.7302315,3,acg
6.32E+12,0.81881696,-0.1388637,1.1611878,3,acg
6.32E+12,0.4189853,1.0630256,1.3958195,3,acg
6.32E+12,0.39264908,1.4652514,1.2330139,3,acg
6.32E+12,0.49559975,1.1947067,1.0510546,3,acg
6.32E+12,0.533907,0.59136784,0.8499416,3,acg
6.32E+12,0.58897364,0.110133275,0.6440403,3,acg
6.32E+12,0.6344634,-0.272939,0.31603462,3,acg
6.32E+12,0.51954174,-0.4165911,-0.17956513,3,acg
6.32E+12,0.39743748,-0.107739076,-0.7182605,3,acg
6.32E+12,0.31124622,0.47165772,-0.93852705,3,acg
6.32E+12,0.31364042,0.5554548,-0.62009823,3,acg
6.32E+12,0.1340753,-0.44771573,-0.07182605,3,acg
6.32E+12,-0.10534488,-1.721431,0.2801216,3,acg
6.32E+12,-0.2657564,-2.8874073,0.94810385,3,acg
6.32E+12,-0.16519992,-3.7181952,1.30484,3,acg
6.32E+12,-0.2705448,-3.7684734,1.5610195,3,acg
6.32E+12,-0.80205756,-3.3399115,2.0350714,3,acg
6.32E+12,-2.0853498,-3.7110126,2.9137435,3,acg
6.32E+12,-4.0318356,-5.0757074,3.4859576,3,acg
6.32E+12,-6.95755,-7.819463,4.534618,3,acg
6.32E+12,-12.11466,-12.77546,7.067683,3,acg
6.32E+12,-20.63323,-19.771318,8.202535,3,acg
6.32E+12,-29.580362,-20.40578,7.381324,3,acg
6.32E+12,-32.580296,-13.620613,5.379771,3,acg
6.32E+12,-42.094852,-10.09156,3.952827,3,acg
6.32E+12,-42.29357,-11.022904,4.2640734,3,acg
6.32E+12,-36.72466,-13.761871,3.940856,3,acg
6.32E+12,-31.603462,-13.273455,3.9743748,3,acg
6.32E+12,-29.005754,-11.760319,4.805163,3,acg
6.32E+12,-29.099127,-11.693281,5.9041014,3,acg
6.32E+12,-29.84133,-12.813767,5.9759274,3,acg
6.32E+12,-28.282705,-13.333309,6.6103907,3,acg
6.32E+12,-24.914062,-12.63899,7.067683,3,acg
6.32E+12,-21.013908,-10.857705,5.9543796,3,acg
6.32E+12,-16.847998,-7.309498,3.3207579,3,acg
6.32E+12,-11.295844,-2.336741,2.3942018,3,acg
6.32E+12,-5.530606,0.019153614,1.5035586,3,acg
6.32E+12,-0.6631939,1.2018893,0.82121116,3,acg
6.32E+12,3.667917,2.432509,0.22505496,3,acg
6.32E+12,7.7308774,3.6224272,0.055066638,3,acg
6.32E+12,11.346122,3.6343982,0.5243302,3,acg
6.32E+12,12.612655,1.8555063,0.7493851,3,acg
6.32E+12,10.43872,-0.20829555,0.8619126,3,acg
6.32E+12,6.4547677,-1.2593501,0.35673606,3,acg
6.32E+12,3.3782187,-1.6352397,-0.21547815,3,acg
6.32E+12,1.7812861,-1.4389153,-0.5793968,3,acg
6.32E+12,1.2090719,-1.1444284,-0.20590134,3,acg
6.32E+12,1.0582372,-0.5554548,0.58418524,3,acg
6.32E+12,1.1875241,0.002394202,1.1252748,3,acg
6.32E+12,1.3623008,0.074220255,1.3072342,3,acg
6.32E+12,1.4030021,-0.4357447,1.0941502,3,acg
6.32E+12,1.1923125,-1.2473791,0.866701,3,acg
6.32E+12,0.8523358,-1.7381904,0.3854665,3,acg
6.32E+12,0.7733272,-1.5634137,-0.23702596,3,acg
6.32E+12,0.44532153,-1.0295067,-0.91458505,3,acg
6.32E+12,0.5363012,-0.21068975,-1.2521675,3,acg
6.32E+12,0.61530983,0.4357447,-1.2090719,3,acg
6.32E+12,0.6895301,0.37349546,-1.115698,3,acg
6.32E+12,0.5506664,-0.18914193,-0.5243302,3,acg
6.32E+12,0.4237737,-1.3239936,0.22266077,3,acg
6.32E+12,0.50038815,-2.717419,1.0055647,3,acg
6.32E+12,0.7565677,-3.6104562,1.400608,3,acg
6.32E+12,0.81402856,-3.6870706,1.5275006,3,acg
6.32E+12,0.61530983,-2.6862943,1.4867992,3,acg
6.32E+12,0.31124622,-1.8938135,1.496376,3,acg
6.32E+12,-0.22026655,-1.8363527,1.8507179,3,acg
6.32E+12,-1.2066777,-2.315193,2.0566192,3,acg
6.32E+12,-2.6192567,-3.0597897,2.705448,3,acg
6.32E+12,-4.5513773,-4.3119574,3.8953662,3,acg
6.32E+12,-7.204153,-6.1890116,4.39336,3,acg
6.32E+12,-7.204153,-6.1890116,4.39336,3,acg
6.32E+12,-10.91756,-13.230358,7.2304893,3,acg
6.32E+12,-17.568651,-13.230358,7.2304893,3,acg
6.32E+12,-27.188555,-18.009186,6.861782,3,acg
6.32E+12,-36.037525,-15.988479,5.913678,3,acg
6.32E+12,-49.07874,-14.836868,2.873042,3,acg
6.32E+12,-45.240837,-12.569559,3.1292217,3,acg
6.32E+12,-35.42461,-11.310209,2.3558946,3,acg
6.32E+12,-31.44305,-9.507375,1.5634137,3,acg
6.32E+12,-32.24032,-8.046912,1.5634137,3,acg
6.32E+12,-35.072662,-6.895301,2.3678656,3,acg
6.32E+12,-35.908237,-6.8689647,3.3279405,3,acg
6.32E+12,-32.70001,-8.183381,4.7740383,3,acg
6.32E+12,-28.024132,-9.114726,6.615179,3,acg
6.32E+12,-23.546974,-8.678981,7.156269,3,acg
6.32E+12,-19.309237,-7.5848308,6.8450227,3,acg
6.32E+12,-14.753071,-5.149928,5.8442464,3,acg
6.32E+12,-9.485827,-3.5769374,5.4204726,3,acg
6.32E+12,-4.2880154,-3.4141316,4.489128,3,acg
6.32E+12,-0.7086837,-3.2106245,2.80361,3,acg
6.32E+12,2.1212628,-2.5570073,2.7940333,3,acg
6.32E+12,3.9001546,-1.6112977,1.4221559,3,acg
6.32E+12,5.243302,0.021547815,-0.4237737,3,acg
6.32E+12,6.232107,1.7669208,-1.5945383,3,acg
6.32E+12,6.787562,3.3279405,-2.0829554,3,acg
6.32E+12,6.555324,4.1252093,-2.2984335,3,acg
6.32E+12,5.686229,4.0821137,-2.540248,3,acg
6.32E+12,4.783615,3.4500446,-2.7222073,3,acg
6.32E+12,4.201824,1.970428,-2.4013844,3,acg
6.32E+12,3.5577838,0.4333505,-1.6783354,3,acg
6.32E+12,2.8634653,-0.81163436,-0.78050977,3,acg
6.32E+12,2.396596,-1.8866309,0.02873042,3,acg
6.32E+12,1.8339585,-2.741361,0.7110779,3,acg
6.32E+12,1.2330139,-3.2082303,1.5011644,3,acg
6.32E+12,0.7781156,-3.3159695,1.8435353,3,acg
6.32E+12,0.61770403,-2.813187,1.7980455,3,acg
6.32E+12,0.5410896,-2.1691468,1.412579,3,acg
6.32E+12,0.6919243,-1.3575124,0.9816227,3,acg
6.32E+12,0.91219085,-0.581791,0.557849,3,acg
6.32E+12,1.0702082,-0.22744916,-0.074220255,3,acg
6.32E+12,1.3215994,-0.19632454,-0.34476504,3,acg
6.32E+12,1.472434,-0.15322891,-0.33518824,3,acg
6.32E+12,1.508347,-0.5626374,-0.011971008,3,acg
6.32E+12,1.4772224,-0.9911995,0.107739076,3,acg
6.32E+12,1.3359646,-1.115698,0.46926352,3,acg
6.32E+12,1.1324574,-1.2258313,0.78529817,3,acg
6.32E+12,0.5674258,-1.3599066,1.0055647,3,acg
6.35E+12,7.941567,2.0350714,-2.5330653,3,acg
6.35E+12,-6.0118403,-10.953473,3.3901896,3,acg
6.35E+12,-6.5840545,-9.392453,3.1435869,3,acg
6.35E+12,-7.314286,-8.027759,3.0071173,3,acg
6.35E+12,-8.35337,-6.7109475,2.920926,3,acg
6.35E+12,-9.095572,-5.8801594,2.9735985,3,acg
6.35E+12,-9.52174,-5.231331,3.2273839,3,acg
6.35E+12,-9.607931,-4.84347,3.371036,3,acg
6.35E+12,-9.205706,-4.5298295,3.3423057,3,acg
6.35E+12,-8.645462,-4.5082817,3.1986535,3,acg
6.35E+12,-8.130709,-4.9081135,3.0789435,3,acg
6.35E+12,-7.7787614,-5.494693,2.8874073,3,acg
6.32E+12,-0.3494149,0.14905111,-0.17959438,3,gyro
6.32E+12,-0.50823987,-0.035430185,-0.49480084,3,gyro
6.32E+12,-0.58032197,-0.08674286,-0.51068336,3,gyro
6.32E+12,-0.1966986,0.3323107,0.21135938,3,gyro
6.32E+12,-0.41050145,0.25045475,0.004886922,3,gyro
6.32E+12,-0.54367006,0.13072516,-0.31642818,3,gyro
6.32E+12,-0.47647488,0.16982053,-0.40439278,3,gyro
6.32E+12,-0.32375857,0.22724187,-0.4801401,3,gyro
6.32E+12,-0.09407325,0.30787608,-0.5363397,3,gyro
6.32E+12,0.19914207,0.3848451,-0.5412266,3,gyro
6.32E+12,0.54367006,0.44104472,-0.4801401,3,gyro
6.32E+12,0.9651671,0.48747048,-0.3408628,3,gyro
6.32E+12,1.4294246,0.5155703,-0.1441642,3,gyro
6.32E+12,1.7641789,0.48991394,0.04153884,3,gyro
6.32E+12,1.8106046,0.44959682,0.20647246,3,gyro
6.32E+12,1.4892895,0.41416663,0.3640757,3,gyro
6.32E+12,0.9138544,0.3005457,0.52534413,3,gyro
6.32E+12,0.31887165,0.008552114,0.6010914,3,gyro
6.32E+12,-0.22724187,-0.31887165,0.68539083,3,gyro
6.32E+12,-0.59498274,-0.4728097,0.816116,3,gyro
6.32E+12,-0.8136725,-0.4251622,0.8881981,3,gyro
6.32E+12,-1.0140363,-0.35185838,0.9089675,3,gyro
6.32E+12,-1.2217305,-0.44226643,0.90408057,3,gyro
6.32E+12,-1.3854424,-0.64996064,0.8527679,3,gyro
6.32E+12,-1.4257594,-0.75136423,0.8222246,3,gyro
6.32E+12,-1.3487904,-0.69027776,0.84665924,3,gyro
6.32E+12,-1.2400564,-0.5729916,0.83199847,3,gyro
6.32E+12,-1.2034045,-0.5155703,0.6914995,3,gyro
6.32E+12,-1.2596041,-0.56077427,0.44226643,3,gyro
6.32E+12,-1.3610078,-0.68661255,0.12950343,3,gyro
6.32E+12,-1.4770721,-0.7733554,-0.16493362,3,gyro
6.32E+12,-1.5442673,-0.72326446,-0.4166101,3,gyro
6.32E+12,-1.500285,-0.61453044,-0.643852,3,gyro
6.32E+12,-1.3891076,-0.4801401,-0.8136725,3,gyro
6.32E+12,-1.2339478,-0.3481932,-0.91629785,3,gyro
6.32E+12,-1.0299188,-0.28344148,-0.9957104,3,gyro
6.32E+12,-0.7831292,-0.2321288,-1.0592403,3,gyro
6.32E+12,-0.5155703,-0.14782938,-1.0531317,3,gyro
6.32E+12,-0.267559,-0.118507855,-0.98837996,3,gyro
6.32E+12,-0.12583824,-0.15271631,-0.90408057,3,gyro
6.32E+12,-0.11728613,-0.23579398,-0.82344633,3,gyro
6.32E+12,-0.2003638,-0.33475417,-0.7440339,3,gyro
6.32E+12,-0.30543262,-0.43127087,-0.6609562,3,gyro
6.32E+12,-0.38240165,-0.50823987,-0.57543504,3,gyro
6.32E+12,-0.40561453,-0.5742133,-0.48991394,3,gyro
6.32E+12,-0.4129449,-0.63163465,-0.42149702,3,gyro
6.32E+12,-0.43982297,-0.68539083,-0.38728857,3,gyro
6.32E+12,-0.50335294,-0.73792523,-0.37995818,3,gyro
6.32E+12,-0.5876524,-0.77213365,-0.3933972,3,gyro
6.32E+12,-0.68539083,-0.77213365,-0.4447099,3,gyro
6.32E+12,-0.7806858,-0.7538077,-0.5412266,3,gyro
6.32E+12,-0.83077675,-0.72082096,-0.64873886,3,gyro
6.32E+12,-0.8417723,-0.68294734,-0.7367035,3,gyro
6.32E+12,-0.8527679,-0.63529986,-0.81245077,3,gyro
6.32E+12,-0.86742866,-0.5864306,-0.90285885,3,gyro
6.32E+12,-0.9211848,-0.52290064,-1.0152581,3,gyro
6.32E+12,-1.0567969,-0.43004912,-1.1655309,3,gyro
6.32E+12,-1.2046263,-0.25900686,-1.3170254,3,gyro
6.32E+12,-1.2608259,0.057421334,-1.4086553,3,gyro
6.32E+12,-1.110553,0.6169739,-1.4428637,3,gyro
6.32E+12,-0.5546656,1.3121386,-1.5027285,3,gyro
6.32E+12,0.44715336,2.0476203,-1.4208726,3,gyro
6.32E+12,1.4721853,3.0274482,-0.73914695,3,gyro
6.32E+12,2.180789,2.9907963,0.22602014,3,gyro
6.32E+12,2.2992969,1.2791518,0.5045747,3,gyro
6.32E+12,1.8435913,0.19792034,0.57543504,3,gyro
6.32E+12,1.396438,0.27000242,0.6035349,3,gyro
6.32E+12,1.2046263,0.68294734,0.57787853,3,gyro
6.32E+12,1.1801916,0.9944886,0.61575216,3,gyro
6.32E+12,1.1129965,1.073901,0.6585127,3,gyro
6.32E+12,0.9822713,0.9773844,0.6914995,3,gyro
6.32E+12,0.8417723,0.8051204,0.7501425,3,gyro
6.32E+12,0.6536258,0.6035349,0.829555,3,gyro
6.32E+12,0.32620203,0.42760566,0.87598073,3,gyro
6.32E+12,-0.14660765,0.36285394,0.8576548,3,gyro
6.32E+12,-0.59131753,0.2883284,0.6805039,3,gyro
6.32E+12,-0.93951076,0.22235495,0.31398472,3,gyro
6.32E+12,-1.1252137,0.1685988,-0.14782938,3,gyro
6.32E+12,-1.0775663,0.28221974,-0.58032197,3,gyro
6.32E+12,-0.8491027,0.4569272,-0.8735373,3,gyro
6.32E+12,-0.4654793,0.56688297,-1.0115929,3,gyro
6.32E+12,0.04153884,0.7098254,-1.0616838,3,gyro
6.32E+12,0.5571091,0.816116,-1.0763446,3,gyro
6.32E+12,0.9639453,0.7452556,-1.0592403,3,gyro
6.32E+12,1.2559389,0.5571091,-0.9859365,3,gyro
6.32E+12,1.382999,0.38728857,-0.8735373,3,gyro
6.32E+12,1.3451253,0.2321288,-0.75869465,3,gyro
6.32E+12,1.1960741,0.0720821,-0.61819565,3,gyro
6.32E+12,1.0067059,-0.06719518,-0.4447099,3,gyro
6.32E+12,0.8038987,-0.18081611,-0.26511553,3,gyro
6.32E+12,0.57543504,-0.3005457,-0.1001819,3,gyro
6.32E+12,0.3359759,-0.43982297,0.043982297,3,gyro
6.32E+12,0.09896017,-0.57910025,0.15393804,3,gyro
6.32E+12,0.09896017,-0.57910025,0.15393804,3,gyro
6.32E+12,-0.36041048,-0.7965683,0.28710666,3,gyro
6.32E+12,-0.36041048,-0.7965683,0.28710666,3,gyro
6.32E+12,-0.57787853,-0.8686504,0.2932153,3,gyro
6.32E+12,-0.7770206,-0.9236283,0.267559,3,gyro
6.32E+12,-0.9260717,-0.95905846,0.2284636,3,gyro
6.32E+12,-1.0091494,-0.9615019,0.16982053,3,gyro
6.32E+12,-1.0140363,-0.9114109,0.06963864,3,gyro
6.32E+12,-0.9334021,-0.80878556,-0.06719518,3,gyro
6.32E+12,-0.7770206,-0.68416905,-0.21502456,3,gyro
6.32E+12,-0.53878313,-0.5363397,-0.33964106,3,gyro
6.32E+12,0.118507855,-0.2125811,-0.47158796,3,gyro
6.32E+12,0.118507855,-0.2125811,-0.47158796,3,gyro
6.32E+12,0.4886922,-0.065973446,-0.47403142,3,gyro
6.32E+12,0.83077675,0.05497787,-0.44837508,3,gyro
6.32E+12,1.1765264,0.172264,-0.5216789,3,gyro
6.32E+12,1.8374827,0.19303341,-0.8381071,3,gyro
6.32E+12,2.9236012,1.1325442,-0.93462384,3,gyro
6.32E+12,3.9474113,4.2271876,0.45570546,3,gyro
6.32E+12,3.965737,4.1966443,1.7507398,3,gyro
6.32E+12,2.692694,0.11484267,1.1777482,3,gyro
6.32E+12,1.0482447,-2.0818288,0.6597345,3,gyro
6.32E+12,0.037873644,-2.0598376,0.49357912,3,gyro
6.32E+12,-0.34574974,-1.3158038,0.42394048,3,gyro
6.32E+12,-0.5009095,-0.5131268,0.43982297,3,gyro
6.32E+12,-0.74281216,0.04520403,0.46181414,3,gyro
6.32E+12,-0.8906415,0.18448131,0.6267477,3,gyro
6.32E+12,-0.69027776,0.008552114,1.1032226,3,gyro
6.32E+12,-0.27977628,-0.20769419,1.6420058,3,gyro
6.32E+12,0.036651913,-0.4166101,1.921782,3,gyro
6.32E+12,0.058643065,-0.54733527,1.9327776,3,gyro
6.32E+12,-0.18936823,-0.56077427,1.7922786,3,gyro
6.32E+12,-0.5412266,-0.56321776,1.4648548,3,gyro
6.32E+12,-0.9126327,-0.57910025,1.0140363,3,gyro
6.32E+12,-1.1667526,-0.5815437,0.57543504,3,gyro
6.32E+12,-1.3243558,-0.44593164,0.2773328,3,gyro
6.32E+12,-1.568702,-0.2406809,0.13072516,3,gyro
6.32E+12,-1.9743165,-0.073303826,-0.012217305,3,gyro
6.32E+12,-2.2504275,0.10995574,-0.22602014,3,gyro
6.32E+12,-2.0842721,0.34330627,-0.3567453,3,gyro
6.32E+12,-1.4953982,0.50335294,-0.31764993,3,gyro
6.32E+12,-0.7440339,0.56321776,-0.20769419,3,gyro
6.32E+12,-0.118507855,0.5497787,-0.13072516,3,gyro
6.32E+12,0.23945917,0.4447099,-0.1282817,3,gyro
6.32E+12,0.39095375,0.26633725,-0.13439035,3,gyro
6.32E+12,0.44104472,0.062308256,-0.06841691,3,gyro
6.32E+12,0.4007276,-0.14049901,0.064751714,3,gyro
6.32E+12,0.27977628,-0.344528,0.21502456,3,gyro
6.32E+12,0.06963864,-0.52656585,0.32375857,3,gyro
6.32E+12,-0.24801129,-0.66828656,0.36041048,3,gyro
6.32E+12,-0.65240407,-0.7476991,0.3371976,3,gyro
6.32E+12,-0.9969321,-0.79779,0.26633725,3,gyro
6.32E+12,-1.2034045,-0.83077675,0.14538592,3,gyro
6.32E+12,-1.2742649,-0.81245077,-0.006108652,3,gyro
6.32E+12,-1.2644911,-0.7476991,-0.16371189,3,gyro
6.32E+12,-1.237613,-0.6585127,-0.32375857,3,gyro
6.32E+12,-1.2534955,-0.54611355,-0.4813618,3,gyro
6.32E+12,-1.3109168,-0.40683624,-0.61941737,3,gyro
6.32E+12,-1.346347,-0.22724187,-0.72692966,3,gyro
6.32E+12,-1.282817,-0.008552114,-0.81245077,3,gyro
6.32E+12,-1.047023,0.204029,-0.86742866,3,gyro
6.32E+12,-0.6426302,0.4251622,-0.86254174,3,gyro
6.32E+12,-0.081855945,0.71593404,-0.87964594,3,gyro
6.32E+12,0.81122905,0.98837996,-1.1863003,3,gyro
6.32E+12,2.4019222,1.6444492,-1.7654005,3,gyro
6.32E+12,4.383569,4.376239,-1.2241739,3,gyro
6.32E+12,5.8985147,5.814215,0.41905355,3,gyro
6.32E+12,6.0500093,2.1294763,1.0274754,3,gyro
6.32E+12,4.40556,-0.4373795,0.752586,3,gyro
6.32E+12,2.339614,-0.6939429,0.30909783,3,gyro
6.32E+12,0.9810496,-0.37751472,0.18692477,3,gyro
6.32E+12,0.07574729,0.07574729,0.30909783,3,gyro
6.32E+12,-0.625526,0.32253686,0.41783184,3,gyro
6.32E+12,-0.79534656,0.22235495,0.57910025,3,gyro
6.32E+12,-0.3200934,-0.034208454,0.9822713,3,gyro
6.32E+12,0.28344148,-0.24678956,1.4318681,3,gyro
6.32E+12,0.64873886,-0.38973203,1.6346754,3,gyro
6.32E+12,0.5131268,-0.2125811,1.613906,3,gyro
6.32E+12,0.12583824,0.04153884,1.3866642,3,gyro
6.32E+12,-0.2968805,0.073303826,0.8491027,3,gyro
6.32E+12,-0.6133087,-0.1685988,0.17592919,3,gyro
6.32E+12,-0.7134906,-0.25534168,-0.31642818,3,gyro
6.32E+12,-0.72082096,-0.1001819,-0.47158796,3,gyro
6.32E+12,-0.77091193,0.07941248,-0.5338962,3,gyro
6.32E+12,-0.75869465,0.20158553,-0.6414085,3,gyro
6.32E+12,-0.49968776,0.3359759,-0.6401868,3,gyro
6.32E+12,-0.0720821,0.40683624,-0.5131268,3,gyro
6.32E+12,0.27855456,0.34208453,-0.4373795,3,gyro
6.32E+12,0.49846604,0.18692477,-0.42149702,3,gyro
6.32E+12,0.61086524,0.058643065,-0.36896262,3,gyro
6.32E+12,0.63407815,-0.06963864,-0.30909783,3,gyro
6.32E+12,0.61453044,-0.22113322,-0.21135938,3,gyro
6.32E+12,0.6072,-0.36163223,-0.07696902,3,gyro
6.32E+12,0.5522222,-0.4728097,0.052534413,3,gyro
6.32E+12,0.3933972,-0.5900958,0.14538592,3,gyro
6.32E+12,0.105068825,-0.73548174,0.1966986,3,gyro
6.32E+12,-0.3042109,-0.89919364,0.21013765,3,gyro
6.32E+12,-0.80756384,-1.0396926,0.18081611,3,gyro
6.32E+12,-1.3304645,-1.1362094,0.12095132,3,gyro
6.32E+12,-1.8008307,-1.1863003,0.05497787,3,gyro
6.32E+12,-2.1526892,-1.1838568,-0.006108652,3,gyro
