t,x,y,z,a,
4.27E+12,0.46447513,1.3431472,-3.3159695,3,acc
4.27E+12,0.48602295,1.3120226,-3.2513258,3,acc
4.27E+12,0.2753332,1.2569559,-3.1603463,3,acc
4.27E+12,0.038307227,1.1372458,-3.0430303,3,acc
4.27E+12,-0.07182605,0.94092125,-3.0454245,3,acc
4.27E+12,-0.35194764,0.8331822,-2.885013,3,acc
4.27E+12,-0.5746084,0.6368576,-2.7485435,3,acc
4.27E+12,-0.79487497,0.41180268,-2.6862943,3,acc
4.27E+12,-1.0295067,0.059855044,-2.5713725,3,acc
4.27E+12,-1.2593501,-0.07182605,-2.4037786,3,acc
4.27E+12,-1.352724,-0.29688102,-2.1978772,3,acc
4.27E+12,-1.400608,-0.4237737,-2.0135236,3,acc
4.27E+12,-1.3479356,-0.5746084,-1.7597382,3,acc
4.27E+12,-1.3215994,-0.7613561,-1.352724,3,acc
4.27E+12,-1.3910311,-0.8523358,-1.0319009,3,acc
4.27E+12,-1.2042835,-0.8643068,-0.79008657,3,acc
4.27E+12,-0.89543146,-0.82599956,-0.58657944,3,acc
4.27E+12,-0.81642276,-0.842759,-0.22744916,3,acc
4.27E+12,-0.6727707,-0.9576807,0.076614454,3,acc
4.27E+12,-1.1061212,-1.1109096,0.4381389,3,acc
4.27E+12,-1.745373,-1.2473791,0.6464345,3,acc
4.27E+12,-2.2457612,-1.3311762,0.8690952,3,acc
4.27E+12,-2.384625,-1.3192052,1.0390835,3,acc
4.27E+12,-2.1739352,-1.2689269,1.2976574,3,acc
4.27E+12,-1.9895816,-1.3718776,1.4939818,3,acc
4.27E+12,-1.9393034,-1.4556746,1.8363527,3,acc
4.27E+12,-1.8866309,-1.532289,2.111686,3,acc
4.27E+12,-1.8914193,-1.4413095,2.3702598,3,acc
4.34E+12,0.37110126,0.7302315,-2.2290018,3,acc
4.27E+12,-8.039729,-4.63278,2.908955,3,acg
4.27E+12,-8.226477,-4.6806645,2.9281087,3,acg
4.27E+12,-8.26239,-4.656722,2.837129,3,acg
4.27E+12,-8.3629465,-4.5657425,2.932897,3,acg
4.27E+12,-8.422802,-4.7022123,2.858677,3,acg
4.27E+12,-8.444349,-4.805163,2.956839,3,acg
4.27E+12,-8.5473,-4.7884035,2.9472623,3,acg
4.27E+12,-8.470686,-4.8865657,2.966416,3,acg
4.27E+12,-8.394072,-4.8722005,3.004723,3,acg
4.27E+12,-8.324639,-4.903325,3.0693667,3,acg
4.27E+12,-8.4108305,-4.915296,3.0933087,3,acg
4.27E+12,-8.508993,-4.9416323,3.0885203,3,acg
4.27E+12,-8.523358,-4.9464207,3.0382419,3,acg
4.27E+12,-8.662222,-4.8338933,3.1004913,3,acg
4.27E+12,-8.767567,-4.7907977,3.064578,3,acg
4.27E+12,-8.717288,-4.6375685,3.0238767,3,acg
4.27E+12,-8.647857,-4.5920787,3.0262709,3,acg
4.27E+12,-8.429984,-4.501099,3.1028855,3,acg
4.27E+12,-8.343793,-4.345476,2.9975405,3,acg
4.27E+12,-8.173804,-4.292804,3.0214825,3,acg
4.27E+12,-7.9391727,-4.27365,2.9999347,3,acg
4.27E+12,-7.881712,-4.3742065,2.992752,3,acg
4.27E+12,-7.788338,-4.4244847,3.0310593,3,acg
4.27E+12,-7.843405,-4.3861775,3.0190883,3,acg
4.27E+12,-7.8050976,-4.405331,3.0789435,3,acg
4.27E+12,-7.771579,-4.345476,3.098097,3,acg
4.27E+12,-7.7667904,-4.3598413,3.052607,3,acg
4.27E+12,-7.788338,-4.3358994,2.966416,3,acg
4.27E+12,-7.8529816,-4.2185836,3.0190883,3,acg
4.27E+12,-8.001422,-4.189853,2.9352913,3,acg
4.27E+12,-8.0445175,-4.0940847,2.8419175,3,acg
4.27E+12,-8.027759,-4.0916905,2.896984,3,acg
4.27E+12,-7.9942393,-4.0916905,2.9113493,3,acg
4.27E+12,-7.9822683,-4.1635165,2.9616275,3,acg
4.27E+12,-8.018182,-4.2042184,2.942474,3,acg
4.27E+12,-8.104373,-4.1635165,2.966416,3,acg
4.27E+12,-8.082825,-4.31914,3.0382419,3,acg
4.27E+12,-8.171411,-4.2425256,3.0095115,3,acg
4.27E+12,-8.2169,-4.31914,2.96881,3,acg
4.27E+12,-8.300697,-4.3167458,3.0095115,3,acg
4.27E+12,-8.403648,-4.3766007,3.016694,3,acg
4.27E+12,-8.566454,-4.3646297,2.980781,3,acg
4.27E+12,-8.746018,-4.3957543,2.9257145,3,acg
4.27E+12,-8.760384,-4.3718123,3.0071173,3,acg
4.27E+12,-8.887277,-4.357447,3.0789435,3,acg
4.27E+12,-9.011775,-4.280833,3.110068,3,acg
4.27E+12,-9.01417,-4.1683054,3.1387985,3,acg
4.27E+12,-9.030929,-4.156334,3.1387985,3,acg
4.27E+12,-9.081207,-4.050989,3.110068,3,acg
4.27E+12,-9.13388,-3.9671922,3.193865,3,acg
4.27E+12,-9.179369,-3.940856,2.9759927,3,acg
4.27E+12,-9.294291,-3.9312792,2.9783869,3,acg
4.27E+12,-9.665392,-4.10845,2.9903579,3,acg
4.27E+12,-10.029311,-4.1659107,3.098097,3,acg
4.27E+12,-10.283096,-4.1802764,3.2609026,3,acg
4.27E+12,-10.43872,-4.2521024,3.430891,3,acg
4.27E+12,-10.579977,-4.237737,3.4811692,3,acg
4.27E+12,-10.900801,-4.309563,3.5122938,3,acg
4.27E+12,-11.142614,-4.2904096,3.5194764,3,acg
4.27E+12,-11.164163,-4.297592,3.4979286,3,acg
4.27E+12,-10.924743,-4.211401,3.4476504,3,acg
4.27E+12,-10.462662,-4.050989,3.383007,3,acg
4.27E+12,-10.462662,-4.050989,3.383007,3,acg
4.27E+12,-10.172963,-3.8522706,3.2082303,3,acg
4.27E+12,-9.639056,-3.7780502,3.2082303,3,acg
4.27E+12,-9.212888,-3.7780502,3.0933087,3,acg
4.27E+12,-8.695741,-3.5769374,2.956839,3,acg
4.27E+12,-8.135497,-3.4165258,2.8203697,3,acg
4.27E+12,-7.603985,-3.2465374,2.6862943,3,acg
4.27E+12,-7.3190746,-3.0119057,2.4732103,3,acg
4.27E+12,-7.120356,-3.028665,2.44448,3,acg
4.27E+12,-7.038953,-3.004723,2.4468741,3,acg
4.27E+12,-7.0365586,-2.8802247,2.3008277,3,acg
4.27E+12,-7.086837,-2.8060043,2.2050598,3,acg
4.27E+12,-7.1275387,-2.8874073,2.1499932,3,acg
4.27E+12,-7.252037,-2.942474,2.2649148,3,acg
4.27E+12,-7.350199,-3.0190883,2.2840683,3,acg
4.27E+12,-7.4866686,-3.1914709,2.315193,3,acg
4.27E+12,-7.6853876,-3.359065,2.3558946,3,acg
4.27E+12,-7.8745294,-3.289633,2.4157495,3,acg
4.27E+12,-8.3629465,-3.3087866,2.3798366,3,acg
4.27E+12,-8.568848,-3.3159695,2.3989902,3,acg
4.27E+12,-8.848969,-3.241749,2.2505496,3,acg
4.27E+12,-8.963891,-3.25372,2.1452048,3,acg
4.27E+12,-8.916007,-3.0430303,2.0590134,3,acg
4.27E+12,-8.836999,-3.098097,2.054225,3,acg
4.27E+12,-8.631097,-2.9161377,1.9512744,3,acg
4.27E+12,-8.389283,-3.0119057,1.9273324,3,acg
4.27E+12,-8.106767,-3.064578,1.8986019,3,acg
4.27E+12,-7.8027034,-3.145981,1.9321208,3,acg
4.27E+12,-7.513005,-3.1962593,1.9895816,3,acg
4.27E+12,-7.2209125,-3.2944214,1.9919758,3,acg
4.27E+12,-7.156269,-3.3901896,2.2026656,3,acg
4.27E+12,-7.2783732,-3.4739866,2.3175871,3,acg
4.27E+12,-7.3310456,-3.7110126,2.348712,3,acg
4.27E+12,-7.410054,-3.8738184,2.4995465,3,acg
4.27E+12,-7.6111674,-3.8642416,2.6072857,3,acg
4.27E+12,-7.8266454,-3.881001,2.6240451,3,acg
4.27E+12,-7.8984714,-3.7469256,2.528277,3,acg
4.27E+12,-7.943961,-3.6415808,2.4372973,3,acg
4.27E+12,-7.860164,-3.4620156,2.2720973,3,acg
4.27E+12,-7.7572136,-3.2680852,2.087744,3,acg
4.27E+12,-7.7093296,-3.1172507,2.0518308,3,acg
4.27E+12,-7.6494746,-3.1531637,2.0494366,3,acg
4.27E+12,-7.524976,-3.1483753,2.1906946,3,acg
4.27E+12,-7.515399,-3.2249897,2.291251,3,acg
4.27E+12,-7.489063,-3.3255463,2.4349031,3,acg
4.27E+12,-7.541735,-3.4596214,2.4540567,3,acg
4.27E+12,-7.4627266,-3.6056678,2.4396915,3,acg
4.27E+12,-7.33344,-3.7660792,2.5570073,3,acg
4.27E+12,-7.1395097,-3.787627,2.5953147,3,acg
4.27E+12,-7.005434,-3.964798,2.554613,3,acg
4.27E+12,-6.823475,-4.048595,2.6408045,3,acg
4.27E+12,-7.017405,-4.144363,2.719813,3,acg
4.27E+12,-7.1826053,-4.2544966,2.6743233,3,acg
4.27E+12,-7.3885064,-4.4220905,2.7820623,3,acg
4.27E+12,-7.5441294,-4.4723687,2.8993783,3,acg
4.27E+12,-7.6949644,-4.697424,2.920926,3,acg
4.27E+12,-7.941567,-4.8602295,3.0765493,3,acg
4.27E+12,-8.058883,-5.0278234,3.2106245,3,acg
4.27E+12,-8.310274,-5.058948,3.1627405,3,acg
4.27E+12,-8.465898,-5.106832,3.311181,3,acg
4.27E+12,-8.59279,-5.1666875,3.3423057,3,acg
4.27E+12,-8.655039,-5.4324436,3.394978,3,acg
4.27E+12,-8.781932,-5.4563856,3.5984852,3,acg
4.27E+12,-8.805874,-5.4659624,3.6511576,3,acg
4.27E+12,-8.755595,-5.619191,3.6870706,3,acg
4.27E+12,-8.6574335,-5.686229,3.7804444,3,acg
4.27E+12,-8.53054,-5.827487,3.6990416,3,acg
4.27E+12,-8.4347725,-5.896919,3.7062242,3,acg
4.27E+12,-8.401254,-5.7125654,3.7134068,3,acg
4.27E+12,-8.508993,-5.9639564,3.6703112,3,acg
4.27E+12,-8.887277,-6.3589997,3.7708676,3,acg
4.27E+12,-9.490616,-6.361394,3.9336734,3,acg
4.27E+12,-9.9550905,-6.2368956,4.0821137,3,acg
4.27E+12,-10.520123,-6.181829,4.402937,3,acg
4.27E+12,-11.334151,-6.3661823,4.795586,3,acg
4.27E+12,-12.073959,-6.6247563,5.149928,3,acg
4.27E+12,-12.62702,-6.567295,5.245696,3,acg
4.27E+12,-12.703634,-6.385336,5.3199162,3,acg
4.27E+12,-11.973403,-5.9400144,5.197812,3,acg
4.27E+12,-11.073183,-5.4444146,4.8386817,3,acg
4.27E+12,-10.084377,-4.8458643,4.259285,3,acg
4.27E+12,-9.210494,-4.321534,3.8738184,3,acg
4.27E+12,-8.552089,-3.6727054,3.41892,3,acg
4.27E+12,-8.171411,-3.0885203,3.1411927,3,acg
4.27E+12,-8.073248,-2.801216,2.89459,3,acg
4.27E+12,-8.190564,-2.8514943,2.6886885,3,acg
4.27E+12,-8.652645,-3.1244333,2.8874073,3,acg
4.27E+12,-8.963891,-3.430891,2.791639,3,acg
4.27E+12,-9.583989,-3.4332852,3.0430303,3,acg
4.27E+12,-10.070012,-3.5769374,2.7868507,3,acg
4.27E+12,-10.407595,-3.7421372,2.4372973,3,acg
4.27E+12,-10.515334,-3.6535518,2.348712,3,acg
4.27E+12,-10.572795,-3.5434184,2.2266076,3,acg
4.27E+12,-10.692505,-3.4811692,2.123657,3,acg
4.27E+12,-10.94629,-3.5936968,2.018312,3,acg
4.27E+12,-10.977415,-4.096479,1.958457,3,acg
4.27E+12,-10.517728,-4.450821,1.7070658,3,acg
4.27E+12,-10.16578,-4.3861775,1.6496049,3,acg
4.27E+12,-9.768343,-4.098873,1.532289,3,acg
4.27E+12,-9.411607,-3.904943,1.1659763,3,acg
4.27E+12,-9.198523,-3.7588966,0.89064306,3,acg
4.27E+12,-8.930372,-3.7110126,0.7733272,3,acg
4.27E+12,-8.528147,-3.6942532,0.5267244,3,acg
4.27E+12,-8.111555,-3.5529952,0.45968673,3,acg
4.27E+12,-7.776367,-3.6415808,0.35913026,3,acg
4.27E+12,-7.4842744,-3.6104562,0.17956513,3,acg
4.27E+12,-7.285556,-3.6152446,0.062249243,3,acg
4.27E+12,-7.1107793,-3.4715924,-0.02633622,3,acg
4.27E+12,-6.9527617,-3.3997664,-0.19632454,3,acg
4.27E+12,-6.8569937,-3.3159695,-0.18195933,3,acg
4.27E+12,-6.8091097,-3.3207579,-0.1436521,3,acg
4.27E+12,-6.8067155,-3.347094,-0.17477672,3,acg
4.27E+12,-6.8641763,-3.3686419,-0.17238252,3,acg
4.27E+12,-6.9048777,-3.2273839,-0.090979666,3,acg
4.27E+12,-6.8426285,-3.1364043,-0.045489833,3,acg
4.27E+12,-6.849811,-3.2010477,-0.07182605,3,acg
4.27E+12,-6.754043,-3.1675289,0.019153614,3,acg
4.27E+12,-6.6965823,-3.1052797,0.050278235,3,acg
4.27E+12,-6.6391215,-3.1172507,0.1364695,3,acg
4.27E+12,-6.6846113,-3.193865,0.19393034,3,acg
4.27E+12,-6.777985,-3.301604,0.2825158,3,acg
4.27E+12,-6.7971387,-3.478775,0.35434186,3,acg
4.27E+12,-6.9767036,-3.5793316,0.51714754,3,acg
4.27E+12,-7.16824,-3.7708676,0.7326257,3,acg
4.27E+12,-7.419631,-4.010288,0.8738836,3,acg
4.27E+12,-7.639898,-4.187459,1.1061212,3,acg
4.27E+12,-7.9511437,-4.381389,1.4030021,3,acg
4.27E+12,-8.283937,-4.5753193,1.6136919,3,acg
4.27E+12,-8.643068,-4.6782703,1.7741034,3,acg
4.27E+12,-9.004593,-4.783615,1.9129672,3,acg
4.27E+12,-9.28232,-4.697424,2.0494366,3,acg
4.27E+12,-9.41879,-4.685453,2.2457612,3,acg
4.27E+12,-9.495404,-4.5633483,2.3822308,3,acg
4.27E+12,-9.557653,-4.596867,2.6024973,3,acg
4.27E+12,-9.61272,-4.570531,2.8538885,3,acg
4.27E+12,-9.524135,-4.5537715,3.1507695,3,acg
4.27E+12,-9.588778,-4.582502,3.5482068,3,acg
4.27E+12,-10.117896,-4.675876,3.8905778,3,acg
4.27E+12,-10.907983,-4.7500963,4.086902,3,acg
4.27E+12,-11.688493,-4.6782703,4.256891,3,acg
4.27E+12,-12.294226,-4.5322237,4.477157,3,acg
4.27E+12,-12.631808,-4.594473,4.7740383,3,acg
4.27E+12,-12.787432,-4.6830587,5.1882353,3,acg
4.27E+12,-12.828133,-4.9440265,5.5737014,3,acg
4.27E+12,-12.691663,-4.9464207,5.78918,3,acg
4.27E+12,-12.172121,-4.759673,5.8681884,3,acg
4.27E+12,-11.348516,-4.3957543,5.746084,3,acg
4.27E+12,-10.196905,-3.9456444,5.473145,3,acg
4.27E+12,-9.167398,-3.4213142,5.2049947,3,acg
4.27E+12,-8.042124,-2.966416,4.8698063,3,acg
4.27E+12,-7.302315,-2.4851813,4.697424,3,acg
4.27E+12,-6.7684083,-1.7860745,4.501099,3,acg
4.27E+12,-6.4978633,-0.80684596,4.072537,3,acg
4.27E+12,-6.5936313,-0.62488663,3.9240966,3,acg
4.27E+12,-6.979098,-0.7469909,3.9240966,3,acg
4.27E+12,-7.48188,-1.1683705,4.2784386,3,acg
4.27E+12,-7.9272017,-2.135628,4.3598413,3,acg
4.27E+12,-8.271967,-3.157952,4.010288,3,acg
4.27E+12,-8.449138,-3.4476504,3.5218706,3,acg
4.27E+12,-8.793902,-3.4093432,3.0430303,3,acg
4.27E+12,-9.124303,-3.620033,2.5067291,3,acg
4.27E+12,-9.358934,-3.9264908,1.9512744,3,acg
4.27E+12,-9.291897,-4.0174704,1.7118542,3,acg
4.27E+12,-8.983045,-3.8618474,1.4796166,3,acg
4.27E+12,-8.487445,-3.7852328,1.2904748,3,acg
4.27E+12,-8.058883,-3.9480386,1.1252748,3,acg
4.27E+12,-7.5800424,-4.0653543,1.0941502,3,acg
4.27E+12,-7.311892,-3.9959226,1.1061212,3,acg
4.27E+12,-6.9719152,-3.9193082,1.0414777,3,acg
4.27E+12,-6.754043,-3.904943,0.8762778,3,acg
4.27E+12,-6.670246,-3.7780502,1.0079589,3,acg
4.27E+12,-6.6486983,-3.8833952,0.9888053,3,acg
4.27E+12,-6.576872,-4.1635165,1.0845734,3,acg
4.27E+12,-6.4978633,-4.687847,1.1061212,3,acg
4.27E+12,-6.3087215,-5.140351,1.1923125,3,acg
4.27E+12,-6.1530986,-5.2409077,1.1252748,3,acg
4.27E+12,-6.126762,-4.900931,1.0941502,3,acg
4.27E+12,-6.090849,-4.642357,1.0486604,3,acg
4.27E+12,-6.1650696,-4.3837833,1.115698,3,acg
4.27E+12,-6.1626754,-4.2904096,1.0702082,3,acg
4.27E+12,-6.2823853,-4.177882,1.1659763,3,acg
4.27E+12,-6.4499793,-4.2185836,1.292869,3,acg
4.27E+12,-6.5936313,-4.146757,1.3934253,3,acg
4.27E+12,-6.7588315,-4.048595,1.4676456,3,acg
4.27E+12,-6.789956,-3.8833952,1.5035586,3,acg
4.27E+12,-6.8809357,-3.9001546,1.5394717,3,acg
4.27E+12,-6.9240313,-3.928885,1.5442601,3,acg
4.27E+12,-7.0581064,-4.1826706,1.541866,3,acg
4.27E+12,-7.2089415,-4.474763,1.6448165,3,acg
4.27E+12,-7.5944076,-4.8243165,1.8028339,3,acg
4.27E+12,-7.9702973,-5.0493712,1.922544,3,acg
4.27E+12,-8.279149,-5.161899,2.0805612,3,acg
4.27E+12,-8.607155,-5.209783,2.2098482,3,acg
4.27E+12,-8.7125,-5.2528787,2.3104045,3,acg
4.27E+12,-8.822633,-5.2983685,2.3127987,3,acg
4.27E+12,-8.784326,-5.3486466,2.3989902,3,acg
4.27E+12,-8.635885,-5.463568,2.4612393,3,acg
4.27E+12,-8.506598,-5.5617304,2.6001031,3,acg
4.27E+12,-8.48984,-5.674258,2.7700913,3,acg
4.27E+12,-8.418014,-5.781997,2.8802247,3,acg
4.27E+12,-8.700529,-5.758055,3.1507695,3,acg
4.27E+12,-9.387665,-5.9184666,3.4045548,3,acg
4.27E+12,-10.357317,-6.2009826,3.7421372,3,acg
4.27E+12,-11.434708,-6.4380083,4.1491513,3,acg
4.27E+12,-12.334928,-6.6630635,4.5418005,3,acg
4.27E+12,-13.024457,-6.9647326,5.0637364,3,acg
4.27E+12,-13.517663,-7.2352777,5.473145,3,acg
4.27E+12,-13.405135,-7.201759,5.6766524,3,acg
4.27E+12,-12.950237,-6.907272,5.657499,3,acg
4.27E+12,-12.299014,-6.3063273,5.4444146,3,acg
4.27E+12,-11.47062,-5.3127337,4.9775453,3,acg
4.27E+12,-10.402806,-4.189853,4.3526587,3,acg
4.27E+12,-9.452309,-3.1842883,3.881001,3,acg
4.27E+12,-8.719683,-2.4516625,3.3399115,3,acg
4.27E+12,-8.171411,-1.9776106,3.0334535,3,acg
4.27E+12,-7.9702973,-1.7549498,2.882619,3,acg
4.27E+12,-8.039729,-1.9871874,2.705448,3,acg
4.27E+12,-7.9846625,-2.6168625,2.6168625,3,acg
4.27E+12,-9.409213,-2.8754363,3.1411927,3,acg
4.27E+12,-9.564836,-1.7645266,3.2106245,3,acg
4.27E+12,-9.77792,-1.1324574,3.0502129,3,acg
4.27E+12,-9.713276,-0.9768343,2.693477,3,acg
4.27E+12,-9.746795,-1.0079589,2.6671407,3,acg
4.27E+12,-10.184934,-1.3575124,2.4851813,3,acg
4.27E+12,-10.613496,-2.0207062,2.1883004,3,acg
4.27E+12,-10.582372,-2.717419,2.384625,3,acg
4.27E+12,-10.263943,-3.2345665,2.5450363,3,acg
4.27E+12,-9.552865,-3.7924154,2.042254,3,acg
4.27E+12,-9.081207,-4.6160207,1.9895816,3,acg
4.27E+12,-9.045294,-4.685453,1.9297266,3,acg
4.27E+12,-8.920795,-4.948815,1.8435353,3,acg
4.27E+12,-8.626308,-5.2385135,1.6112977,3,acg
4.27E+12,-8.238448,-5.17387,1.4197617,3,acg
4.27E+12,-7.848193,-4.8722005,1.2593501,3,acg
4.27E+12,-7.680599,-4.4316673,1.043872,3,acg
4.27E+12,-7.491457,-4.074931,0.93852705,3,acg
4.27E+12,-7.252037,-3.833117,0.8810662,3,acg
4.27E+12,-7.252037,-3.833117,0.8810662,3,acg
4.27E+12,-7.0724716,-3.655946,0.79487497,3,acg
4.27E+12,-6.9288197,-3.655946,0.6823475,3,acg
4.27E+12,-6.8761473,-3.655946,0.5434838,3,acg
4.27E+12,-6.835446,-3.5673606,0.39743748,3,acg
4.27E+12,-6.8330517,-3.454833,0.2633622,3,acg
4.27E+12,-6.9264255,-3.3662477,0.11731588,3,acg
4.27E+12,-6.967127,-3.4213142,0.016759412,3,acg
4.27E+12,-7.015011,-3.5098996,-0.1364695,3,acg
4.27E+12,-6.9767036,-3.4620156,-0.08619126,3,acg
4.27E+12,-7.038953,-3.4883518,-0.02633622,3,acg
4.27E+12,-7.0485296,-3.6343982,0.035913024,3,acg
4.27E+12,-7.1969705,-3.572149,0.18435353,3,acg
4.27E+12,-7.383718,-3.6296098,0.33518824,3,acg
4.27E+12,-7.489063,-3.6774938,0.40462008,3,acg
4.27E+12,-7.6111674,-3.7972038,0.62967503,3,acg
4.27E+12,-7.7332716,-3.8642416,0.7422025,3,acg
4.27E+12,-7.836222,-3.9839516,0.90261406,3,acg
4.27E+12,-7.867347,-4.1180267,0.9816227,3,acg
4.27E+12,-7.953538,-4.1276035,1.0151415,3,acg
4.27E+12,-8.025364,-4.1659107,1.1444284,3,acg
4.27E+12,-8.157045,-4.2185836,1.2354081,3,acg
4.27E+12,-8.236053,-4.2042184,1.3694834,3,acg
4.27E+12,-8.415619,-4.247314,1.5586253,3,acg
4.27E+12,-8.568848,-4.158728,1.7764976,3,acg
4.27E+12,-8.664616,-4.235343,1.9991584,3,acg
4.27E+12,-8.688558,-4.295198,2.2385786,3,acg
4.27E+12,-8.702923,-4.31914,2.5737667,3,acg
4.27E+12,-8.698134,-4.462792,2.8419175,3,acg
4.27E+12,-8.75799,-4.546589,3.122039,3,acg
4.27E+12,-8.9758625,-4.6471453,3.4644098,3,acg
4.27E+12,-9.591172,-4.84347,3.7541082,3,acg
4.27E+12,-10.448297,-4.960786,3.8881836,3,acg
4.27E+12,-11.374852,-4.9200845,4.060566,3,acg
4.27E+12,-11.947066,-4.9200845,4.048595,3,acg
4.27E+12,-12.392388,-4.8985367,4.27365,3,acg
4.27E+12,-12.548011,-4.9679685,4.4340615,3,acg
4.27E+12,-12.423512,-4.8841715,4.656722,3,acg
4.27E+12,-12.157756,-4.8817773,4.936844,3,acg
4.27E+12,-11.47062,-4.644751,5.1930237,3,acg
4.27E+12,-10.66138,-4.3861775,5.2983685,3,acg
4.27E+12,-9.744401,-4.1132383,5.329493,3,acg
4.27E+12,-8.896853,-3.7828386,5.2265425,3,acg
4.27E+12,-8.173804,-3.1387985,4.8219223,3,acg
4.27E+12,-7.5201874,-3.1603463,4.4077253,3,acg
4.27E+12,-7.204153,-2.6479871,4.8099513,3,acg
4.27E+12,-7.1754227,-1.388637,4.8027687,3,acg
4.27E+12,-7.441179,-1.9728222,4.3622355,3,acg
4.27E+12,-7.728483,-2.6886885,4.3478703,3,acg
4.27E+12,-8.001422,-1.6639702,4.4340615,3,acg
4.27E+12,-8.525752,-0.533907,4.735731,3,acg
4.27E+12,-8.961497,-1.1659763,4.280833,3,acg
4.27E+12,-9.009381,-2.0278888,3.9384618,3,acg
4.27E+12,-9.076419,-2.516306,3.6703112,3,acg
4.27E+12,-8.856153,-3.1842883,2.9352913,3,acg
4.27E+12,-8.4826565,-3.5170822,2.4181437,3,acg
4.27E+12,-8.185776,-3.1675289,2.3535004,3,acg
4.27E+12,-8.118738,-2.9496565,2.2816741,3,acg
4.27E+12,-8.192958,-3.2920272,2.0709844,3,acg
4.27E+12,-8.133103,-3.9671922,1.8866309,3,acg
4.27E+12,-7.845799,-4.4963107,1.7046716,3,acg
4.27E+12,-7.517793,-4.618415,1.5466543,3,acg
4.27E+12,-7.2544312,-4.3861775,1.292869,3,acg
4.27E+12,-7.07726,-4.1539397,1.0007763,3,acg
4.27E+12,-6.919243,-3.9360676,0.81642276,3,acg
4.27E+12,-6.969521,-3.8666358,0.80924016,3,acg
4.27E+12,-6.88333,-3.8522706,0.91697925,3,acg
4.27E+12,-6.8641763,-4.1060557,0.9552865,3,acg
4.27E+12,-6.679823,-4.417302,0.9744401,3,acg
4.27E+12,-6.4882865,-4.6279917,1.0893618,3,acg
4.27E+12,-6.4499793,-4.525041,1.0295067,3,acg
4.27E+12,-6.4547677,-4.4460325,0.9911995,3,acg
4.27E+12,-6.5481415,-4.4125137,1.115698,3,acg
4.27E+12,-6.6271505,-4.321534,1.1731589,3,acg
4.27E+12,-6.811504,-4.5298295,1.2090719,3,acg
4.27E+12,-6.88333,-4.3957543,1.3383588,3,acg
4.27E+12,-7.0365586,-4.321534,1.3623008,3,acg
4.27E+12,-7.0102224,-4.1276035,1.3239936,3,acg
4.27E+12,-7.0006456,-4.048595,1.3838485,3,acg
4.27E+12,-7.015011,-4.084508,1.4221559,3,acg
4.27E+12,-7.0126166,-4.0533834,1.4772224,3,acg
4.27E+12,-7.0820484,-4.1132383,1.4317327,3,acg
4.27E+12,-7.2352777,-4.19943,1.4413095,3,acg
4.27E+12,-7.357382,-4.3167458,1.496376,3,acg
4.27E+12,-7.5321584,-4.4963107,1.5658079,3,acg
4.27E+12,-7.728483,-4.6016555,1.6783354,3,acg
4.27E+12,-7.8410106,-4.733337,1.7980455,3,acg
4.27E+12,-8.00621,-4.745308,1.8698715,3,acg
4.27E+12,-8.240842,-4.8099513,1.9800048,3,acg
4.27E+12,-8.307879,-4.8506527,2.0757728,3,acg
4.27E+12,-8.4108305,-4.9176903,2.1523874,3,acg
4.27E+12,-8.566454,-4.948815,2.2170308,3,acg
4.27E+12,-8.437167,-5.0182467,2.2744915,3,acg
4.27E+12,-8.288726,-5.0038815,2.3319526,3,acg
4.27E+12,-8.1402855,-5.159505,2.480393,3,acg
4.27E+12,-8.070854,-5.317522,2.6886885,3,acg
4.27E+12,-8.133103,-5.4683566,2.822764,3,acg
4.27E+12,-8.367735,-5.427655,3.0597897,3,acg
4.27E+12,-8.829816,-5.6096144,3.3542767,3,acg
4.27E+12,-9.720459,-5.4420204,4.1539397,3,acg
4.27E+12,-10.400413,-5.267244,3.7062242,3,acg
4.27E+12,-11.113884,-5.6766524,4.31914,3,acg
4.27E+12,-11.841722,-5.183447,5.45878,3,acg
4.27E+12,-12.495338,-5.2863975,6.0525417,3,acg
4.27E+12,-12.890382,-6.351817,6.2847795,3,acg
4.27E+12,-12.818556,-7.479486,6.215348,3,acg
4.27E+12,-12.212823,-7.479486,6.05733,3,acg
4.27E+12,-11.724405,-6.8545995,5.8226986,3,acg
4.27E+12,-11.130644,-6.1219735,5.3821654,3,acg
4.27E+12,-10.5680065,-5.647922,4.987122,3,acg
4.27E+12,-9.837775,-5.3725886,4.3718123,3,acg
4.27E+12,-8.901642,-5.1355624,3.9671922,3,acg
4.27E+12,-8.058883,-4.7764325,3.8163576,3,acg
4.27E+12,-7.4627266,-4.331111,3.632004,3,acg
4.27E+12,-7.311892,-4.120421,3.5003228,3,acg
4.27E+12,-7.7428484,-3.5218706,3.2034419,3,acg
4.27E+12,-8.3150625,-2.8682537,2.89459,3,acg
4.27E+12,-8.674192,-2.384625,2.5474305,3,acg
4.27E+12,-9.102755,-2.5187001,2.3942018,3,acg
4.27E+12,-9.509769,-2.693477,2.5067291,3,acg
4.27E+12,-9.77792,-2.870648,2.4372973,3,acg
4.27E+12,-10.012551,-2.9951463,2.4756045,3,acg
4.27E+12,-10.18254,-3.25372,2.4588451,3,acg
4.27E+12,-10.223241,-3.5075054,2.3175871,3,acg
4.27E+12,-10.333375,-3.7684734,2.3199813,3,acg
4.27E+12,-10.2495775,-4.0892963,2.1978772,3,acg
