t,x,y,z,a,
5.25E+12,-0.94810385,1.8435353,1.6519991,3,acc
5.25E+12,-0.8355764,2.0949266,1.6232687,3,acc
5.25E+12,-0.7134721,2.3008277,1.5011644,3,acc
5.25E+12,-0.45968673,2.4492683,1.376666,3,acc
5.25E+12,-0.24660277,2.4372973,1.3479356,3,acc
5.25E+12,-0.11731588,2.3343468,1.4149733,3,acc
5.25E+12,-0.059855044,2.0733786,1.508347,3,acc
5.25E+12,-0.050278235,1.8770541,1.553837,3,acc
5.25E+12,-0.02873042,1.8315643,1.5777789,3,acc
5.25E+12,-0.016759412,1.9009962,1.4628572,3,acc
5.25E+12,-0.002394202,1.9129672,1.2952632,3,acc
5.25E+12,0.021547815,1.8579005,1.0845734,3,acc
5.25E+12,0.11492168,1.8195933,0.78529817,3,acc
5.25E+12,0.22984336,1.448492,0.37588966,3,acc
5.25E+12,0.2753332,0.6943185,-0.031124622,3,acc
5.25E+12,0.4237737,0.40701428,-0.2681506,3,acc
5.25E+12,0.36631286,0.581791,-0.4165911,3,acc
5.25E+12,0.29927522,0.6584055,-0.51475334,3,acc
5.25E+12,0.34715924,0.59615624,-0.61291564,3,acc
5.25E+12,0.37588966,0.40462008,-0.6847417,3,acc
5.25E+12,0.40222588,0.20350714,-0.6967127,3,acc
5.25E+12,0.4309563,0.18674773,-0.7206547,3,acc
5.25E+12,0.46686932,0.18914193,-0.7613561,3,acc
5.25E+12,0.40462008,0.17238252,-0.7733272,3,acc
5.25E+12,0.36631286,0.088585466,-0.7230489,3,acc
5.25E+12,0.2801216,-0.08619126,-0.6775591,3,acc
5.25E+12,0.31603462,-0.18674773,-0.58657944,3,acc
5.25E+12,0.32800564,-0.37110126,-0.5746084,3,acc
5.25E+12,0.46686932,-0.25857377,-0.5746084,3,acc
5.25E+12,0.44771573,-0.20829555,-0.46208093,3,acc
5.25E+12,0.4381389,-0.2657564,-0.51235914,3,acc
5.25E+12,0.521936,-0.19632454,-0.45729253,3,acc
5.25E+12,0.557849,-0.18674773,-0.31364042,3,acc
5.25E+12,0.5626374,-0.10534488,-0.30885202,3,acc
5.25E+12,0.557849,-0.12210429,-0.320823,3,acc
5.25E+12,0.60333884,-0.004788403,-0.34715924,3,acc
5.25E+12,0.6943185,0.1412579,-0.33039984,3,acc
5.25E+12,0.7206547,0.07182605,-0.4141969,3,acc
5.25E+12,0.7493851,-0.009576807,-0.38067806,3,acc
5.25E+12,0.78769237,-0.002394202,-0.39983168,3,acc
5.25E+12,0.7038953,0.031124622,-0.4429273,3,acc
5.25E+12,0.80205756,0.074220255,-0.4429273,3,acc
5.25E+12,0.878672,0.016759412,-0.5243302,3,acc
5.25E+12,0.94810385,-0.04070143,-0.49559975,3,acc
5.25E+12,1.0223241,-0.11492168,-0.45250413,3,acc
5.25E+12,1.1923125,-0.22026655,-0.37110126,3,acc
5.25E+12,1.2952632,-0.32800564,-0.2896984,3,acc
5.25E+12,1.3455414,-0.49320555,-0.10295067,3,acc
5.25E+12,1.4149733,-0.6871359,0.033518825,3,acc
5.25E+12,1.5586253,-0.79726917,0.22505496,3,acc
5.25E+12,1.508347,-1.0031705,0.29448682,3,acc
5.25E+12,1.6663644,-1.163582,0.4165911,3,acc
5.25E+12,1.6759412,-1.2952632,0.5291186,3,acc
5.25E+12,1.7645266,-1.3910311,0.49799395,3,acc
5.25E+12,1.5562311,-1.472434,0.61770403,3,acc
5.25E+12,0.9816227,-1.8291701,0.8523358,3,acc
5.25E+12,0.02633622,-2.1859062,1.271321,3,acc
5.25E+12,-1.067814,-2.5905263,1.6879122,3,acc
5.25E+12,-2.0805612,-2.7485435,2.1021092,3,acc
5.25E+12,-2.815581,-3.098097,2.56419,3,acc
5.25E+12,-3.205836,-3.4284968,2.9640217,3,acc
5.25E+12,-3.4284968,-3.526659,3.1172507,3,acc
5.25E+12,-3.2968156,-3.6391866,2.789245,3,acc
5.25E+12,-2.7461493,-3.1483753,2.3774424,3,acc
5.25E+12,-2.0111294,-2.4995465,1.8076223,3,acc
5.25E+12,-1.472434,-1.8579005,1.103727,3,acc
5.25E+12,-0.8451532,-1.1300632,0.58418524,3,acc
5.25E+12,-0.4309563,-0.5793968,0.19632454,3,acc
5.25E+12,-0.25378537,-0.14604631,0.021547815,3,acc
5.25E+12,-0.37110126,0.16998832,-0.17956513,3,acc
5.25E+12,-0.61291564,0.28491,-0.038307227,3,acc
5.25E+12,-1.0007763,0.1412579,0.10295067,3,acc
5.25E+12,-1.283292,-0.033518825,0.033518825,3,acc
5.25E+12,-1.4628572,-0.107739076,-0.011971008,3,acc
5.25E+12,-1.5370775,-0.1364695,-0.19153613,3,acc
5.25E+12,-1.6927006,-0.10295067,-0.4213795,3,acc
5.25E+12,-1.7908629,-0.062249243,-0.6823475,3,acc
5.25E+12,-1.6304513,-0.11971009,-0.91937345,3,acc
5.25E+12,-1.4197617,-0.15322891,-1.1252748,3,acc
5.25E+12,-1.2976574,-0.22744916,-1.283292,3,acc
5.25E+12,-1.2737153,-0.22744916,-1.520318,3,acc
5.25E+12,-1.3144168,-0.10055647,-1.6591818,3,acc
5.25E+12,-1.2689269,-0.019153614,-1.8124107,3,acc
5.25E+12,-1.1492168,0.24181437,-2.0278888,3,acc
5.25E+12,-1.0726024,0.44771573,-2.2385786,3,acc
5.25E+12,-0.8523358,0.6703765,-2.2984335,3,acc
5.25E+12,-0.7350199,0.6512229,-2.360683,3,acc
5.25E+12,-0.8643068,0.6847417,-2.3535004,3,acc
5.25E+12,-0.8331822,0.60094464,-2.3989902,3,acc
5.25E+12,-0.94810385,0.6871359,-2.5210943,3,acc
5.25E+12,-0.9672575,0.7134721,-2.657564,3,acc
5.25E+12,-1.0414777,0.94331545,-2.743755,3,acc
5.25E+12,-0.9840169,1.0486604,-2.9855695,3,acc
5.25E+12,-0.94092125,1.2042835,-3.0885203,3,acc
5.25E+12,-0.9600749,1.2473791,-3.205836,3,acc
5.25E+12,-0.93613285,1.4772224,-3.3255463,3,acc
5.25E+12,-0.90261406,1.6519991,-3.4237084,3,acc
5.25E+12,-0.7757214,1.8818425,-3.5434184,3,acc
5.25E+12,-0.7158663,2.078167,-3.5553896,3,acc
5.25E+12,-0.5506664,2.2601264,-3.6774938,3,acc
5.25E+12,-0.5482722,2.360683,-3.6535518,3,acc
5.25E+12,-0.5793968,2.3415294,-3.6367924,3,acc
5.25E+12,-0.60094464,2.2888567,-3.5673606,3,acc
5.25E+12,-0.78050977,2.1380222,-3.4596214,3,acc
5.25E+12,-0.866701,2.1260512,-3.3494883,3,acc
5.25E+12,-0.91697925,2.0638018,-3.2489316,3,acc
5.25E+12,-0.8690952,1.8794483,-3.1148565,3,acc
5.25E+12,-0.79966336,1.769315,-2.9233203,3,acc
5.25E+12,-0.6368576,1.5993267,-2.7988217,3,acc
5.25E+12,-0.545878,1.3838485,-2.707842,3,acc
5.25E+12,-0.44771573,1.2066777,-2.5234885,3,acc
5.25E+12,-0.2825158,1.13964,-2.3822308,3,acc
5.25E+12,-0.40462008,0.9624691,-2.2337902,3,acc
5.25E+12,-0.35673606,0.90261406,-2.219425,3,acc
5.25E+12,-0.39025488,0.62009823,-1.7788919,3,acc
5.25E+12,-0.33039984,0.51475334,-1.7645266,3,acc
5.25E+12,-0.36391866,0.3854665,-1.271321,3,acc
5.25E+12,-0.29209262,0.29209262,-1.2545617,3,acc
5.25E+12,-0.37588966,0.19871874,-0.9935937,3,acc
5.25E+12,-0.35194764,0.17238252,-0.8379706,3,acc
5.25E+12,-0.35913026,0.10534488,-0.7086837,3,acc
5.25E+12,-0.30645782,0.1340753,-0.5746084,3,acc
5.25E+12,-0.17717093,0.22505496,-0.48841715,3,acc
5.25E+12,-0.18195933,0.1412579,-0.18435353,3,acc
5.26E+12,0.79248077,-0.80445176,0.62488663,3,acc
5.26E+12,0.82121116,-0.8858546,0.61770403,3,acc
5.26E+12,0.82121116,-0.90021986,0.7086837,3,acc
5.26E+12,0.830788,-0.9935937,0.6943185,3,acc
5.26E+12,0.8762778,-0.9840169,0.7733272,3,acc
5.26E+12,0.82599956,-1.1563994,0.8475474,3,acc
5.26E+12,0.8858546,-1.2593501,0.91219085,3,acc
5.26E+12,0.79726917,-1.400608,0.92176765,3,acc
5.26E+12,0.6871359,-1.4269443,0.91697925,3,acc
5.26E+12,0.62249243,-1.4867992,0.830788,3,acc
5.26E+12,0.59376204,-1.412579,0.78290397,3,acc
5.26E+12,0.5650316,-1.3910311,0.78769237,3,acc
5.26E+12,0.58657944,-1.4101849,0.6703765,3,acc
5.26E+12,0.5554548,-1.3503298,0.6751649,3,acc
5.26E+12,0.557849,-1.4413095,0.62967503,3,acc
5.26E+12,0.23702596,-0.81402856,0.28491,3,acc
5.26E+12,0.088585466,-0.45250413,0.15083471,3,acc
5.26E+12,-0.002394202,-0.24181437,0.033518825,3,acc
5.26E+12,-0.1316811,-0.11252748,-0.090979666,3,acc
5.26E+12,-0.08619126,-0.038307227,-0.076614454,3,acc
5.26E+12,-0.09816227,-0.02633622,-0.07182605,3,acc
5.26E+12,-0.038307227,-0.05746084,-0.1364695,3,acc
5.26E+12,-0.107739076,0.002394202,-0.09816227,3,acc
5.26E+12,-0.04309563,-0.007182605,-0.06464344,3,acc
5.26E+12,0,0.047884032,-0.12210429,3,acc
5.26E+12,0.04309563,-0.031124622,-0.16759412,3,acc
5.26E+12,0.22026655,-0.093373865,-0.12689269,3,acc
5.26E+12,0.22505496,0.011971008,-0.038307227,3,acc
5.26E+12,0.25857377,0.08140286,0.045489833,3,acc
5.26E+12,0.2801216,0.02873042,0.05267244,3,acc
5.26E+12,0.30645782,-0.06703765,0.17956513,3,acc
5.26E+12,0.32800564,-0.10295067,0.32321724,3,acc
5.26E+12,0.2777274,-0.1316811,0.35673606,3,acc
5.26E+12,0.30645782,-0.07182605,0.3184288,3,acc
5.26E+12,0.3184288,-0.076614454,0.33758244,3,acc
5.26E+12,0.35913026,0.019153614,0.33758244,3,acc
5.26E+12,0.29688102,0.19153613,0.3854665,3,acc
5.26E+12,0.1436521,0.20590134,0.36631286,3,acc
5.26E+12,-0.079008654,0.32321724,0.47165772,3,acc
5.26E+12,-0.45250413,0.02633622,0.58418524,3,acc
5.26E+12,-0.80684596,-0.09816227,0.5386954,3,acc
5.26E+12,-0.9864111,-0.15083471,0.6967127,3,acc
5.26E+12,-1.055843,-0.22984336,0.63206923,3,acc
5.26E+12,-0.92895025,-0.36152446,0.6440403,3,acc
5.26E+12,-0.78529817,-0.38067806,0.5386954,3,acc
5.26E+12,-0.770933,-0.40701428,0.4381389,3,acc
5.26E+12,-0.7637503,-0.29927522,0.25617957,3,acc
5.26E+12,-0.92176765,-0.076614454,0.11492168,3,acc
5.26E+12,-0.91458505,0.08140286,-0.04070143,3,acc
5.26E+12,-0.93613285,0.22744916,-0.15562311,3,acc
5.26E+12,-1.067814,0.30166942,-0.18195933,3,acc
5.26E+12,-1.1348516,0.16519992,-0.24181437,3,acc
5.26E+12,-1.0007763,-0.06703765,-0.1388637,3,acc
5.26E+12,-0.7685388,-0.23463176,-0.18914193,3,acc
5.26E+12,-0.4237737,-0.06703765,-0.17717093,3,acc
5.26E+12,-0.04309563,-0.033518825,-0.23942018,3,acc
5.26E+12,0.16759412,0.01436521,-0.33039984,3,acc
5.26E+12,0.33279404,0.045489833,-0.41180268,3,acc
5.26E+12,0.4333505,0.19393034,-0.59615624,3,acc
5.26E+12,0.62249243,0.32561144,-0.6584055,3,acc
5.26E+12,0.6895301,0.33279404,-0.6943185,3,acc
5.26E+12,0.62728083,0.34955344,-0.7302315,3,acc
5.26E+12,0.6344634,0.44532153,-0.7493851,3,acc
5.26E+12,0.5482722,0.36391866,-0.7733272,3,acc
5.26E+12,0.4261679,0.33039984,-0.80445176,3,acc
5.21E+12,-8.573636,-3.667917,3.5434184,3,acg
5.21E+12,-8.779537,-3.775656,3.5817258,3,acg
5.21E+12,-8.870518,-3.809175,3.5625722,3,acg
5.21E+12,-9.021352,-3.7373488,3.5482068,3,acg
5.21E+12,-9.105149,-3.6870706,3.4500446,3,acg
5.21E+12,-9.052477,-3.7325604,3.4931402,3,acg
5.21E+12,-9.114726,-3.6990416,3.3734303,3,acg
5.21E+12,-9.069236,-3.715801,3.4261026,3,acg
5.21E+12,-8.995016,-3.7660792,3.3446999,3,acg
5.21E+12,-9.011775,-3.8594532,3.2800562,3,acg
5.21E+12,-9.090784,-3.9240966,3.3303347,3,acg
5.21E+12,-8.973468,-4.1371803,3.5003228,3,acg
5.21E+12,-8.985439,-4.225766,3.4213142,3,acg
5.21E+12,-8.892065,-4.2161894,3.4572272,3,acg
5.21E+12,-8.765172,-4.132392,3.4859576,3,acg
5.21E+12,-8.611943,-4.072537,3.359065,3,acg
5.21E+12,-8.523358,-3.8905778,3.1962593,3,acg
5.21E+12,-8.281544,-3.7253778,3.1196449,3,acg
5.21E+12,-8.145074,-3.632004,3.145981,3,acg
5.21E+12,-7.819463,-3.5482068,3.1890767,3,acg
5.21E+12,-7.517793,-3.5362358,3.1507695,3,acg
5.21E+12,-7.3525934,-3.5889084,3.0933087,3,acg
5.21E+12,-7.225701,-3.4715924,3.086126,3,acg
5.21E+12,-7.1131735,-3.4261026,3.0095115,3,acg
5.21E+12,-7.043741,-3.5098996,2.9640217,3,acg
5.21E+12,-7.03177,-3.4332852,2.9975405,3,acg
5.21E+12,-7.050924,-3.3782187,2.885013,3,acg
5.21E+12,-7.089231,-3.3686419,2.89459,3,acg
5.21E+12,-7.1706343,-3.3135753,2.7988217,3,acg
5.21E+12,-7.2687964,-3.2513258,2.7030537,3,acg
5.21E+12,-7.335834,-3.145981,2.621651,3,acg
5.21E+12,-7.4148426,-3.241749,2.4708161,3,acg
5.21E+12,-7.513005,-3.2848446,2.554613,3,acg
5.21E+12,-7.6375036,-3.3542767,2.6024973,3,acg
5.21E+12,-7.836222,-3.5338416,2.7509377,3,acg
5.21E+12,-8.061277,-3.7134068,2.6839,3,acg
5.21E+12,-8.310274,-3.7253778,2.6551697,3,acg
5.21E+12,-8.420407,-3.8019924,2.621651,3,acg
5.21E+12,-8.647857,-3.7493198,2.657564,3,acg
5.21E+12,-8.614338,-3.9264908,2.5210943,3,acg
5.21E+12,-8.595184,-3.9312792,2.5594015,3,acg
5.21E+12,-8.540117,-4.024653,2.4971523,3,acg
5.21E+12,-8.379706,-4.012682,2.5139117,3,acg
5.21E+12,-8.3821,-4.024653,2.6360161,3,acg
5.21E+12,-8.221688,-3.9815574,2.6384103,3,acg
5.21E+12,-8.135497,-3.9935284,2.681506,3,acg
5.21E+12,-7.9032598,-4.0677485,2.837129,3,acg
5.21E+12,-7.9224133,-3.9719806,2.8299465,3,acg
5.21E+12,-7.9128366,-4.0557775,2.9281087,3,acg
5.21E+12,-7.9511437,-4.132392,3.0454245,3,acg
5.21E+12,-8.032547,-4.144363,3.1364043,3,acg
5.21E+12,-8.034941,-4.072537,3.1747115,3,acg
5.21E+12,-7.953538,-3.9145198,3.2561142,3,acg
5.21E+12,-7.7548194,-3.9217024,3.2513258,3,acg
5.21E+12,-7.620744,-3.7445314,3.2920272,3,acg
5.21E+12,-7.599196,-3.6822822,3.3063924,3,acg
5.21E+12,-7.608773,-3.5889084,3.3063924,3,acg
5.21E+12,-7.608773,-3.5984852,3.3758245,3,acg
5.21E+12,-7.45315,-3.502717,3.335123,3,acg
5.21E+12,-7.429208,-3.4476504,3.4859576,3,acg
5.21E+12,-7.2807674,-3.5362358,3.502717,3,acg
5.21E+12,-7.249643,-3.5553896,3.5865142,3,acg
5.21E+12,-7.2831616,-3.5482068,3.6128504,3,acg
5.21E+12,-7.405266,-3.8474822,3.8235402,3,acg
5.21E+12,-7.666234,-4.0438066,3.9815574,3,acg
5.21E+12,-8.001422,-4.1419687,4.0677485,3,acg
5.21E+12,-8.293514,-4.2664676,4.211401,3,acg
5.21E+12,-8.619126,-4.2401314,4.3358994,3,acg
5.21E+12,-9.176975,-4.1706996,4.3143516,3,acg
5.21E+12,-9.581595,-3.9504328,4.3646297,3,acg
5.21E+12,-10.005369,-3.8786068,4.4484267,3,acg
5.21E+12,-10.405201,-3.787627,4.570531,3,acg
5.21E+12,-10.745177,-3.715801,4.5920787,3,acg
5.21E+12,-10.891224,-3.7229836,4.697424,3,acg
5.21E+12,-10.888829,-3.5434184,4.6040497,3,acg
5.21E+12,-10.539276,-3.4859576,4.606444,3,acg
5.21E+12,-10.177752,-3.5553896,4.6136265,3,acg
5.21E+12,-10.177752,-3.5553896,4.6136265,3,acg
5.21E+12,-9.909601,-4.2401314,4.642357,3,acg
5.21E+12,-9.909601,-4.2401314,4.642357,3,acg
5.21E+12,-9.91439,-4.6160207,4.9943047,3,acg
5.21E+12,-9.919178,-4.9081135,5.21936,3,acg
5.21E+12,-10.012551,-5.1786585,5.291186,3,acg
5.21E+12,-10.103531,-5.2409077,5.3199162,3,acg
5.21E+12,-10.084377,-5.104438,5.3079453,3,acg
5.21E+12,-9.945514,-4.7860093,5.118803,3,acg
5.21E+12,-9.655815,-4.345476,4.8698063,3,acg
5.21E+12,-9.397242,-3.9336734,4.6040497,3,acg
5.21E+12,-9.121908,-3.643975,4.2999864,3,acg
5.21E+12,-8.746018,-3.301604,4.0533834,3,acg
5.21E+12,-8.394072,-3.1244333,3.7780502,3,acg
5.21E+12,-8.334216,-2.944868,3.5649664,3,acg
5.21E+12,-8.169016,-3.052607,3.4476504,3,acg
5.21E+12,-8.240842,-2.846706,3.5170822,3,acg
5.21E+12,-8.1642275,-2.5330653,3.383007,3,acg
5.21E+12,-7.9822683,-2.6144683,3.3159695,3,acg
5.21E+12,-7.7548194,-2.8107927,3.311181,3,acg
5.21E+12,-7.7308774,-2.9017725,3.229778,3,acg
5.21E+12,-7.7308774,-2.8754363,3.2441432,3,acg
5.21E+12,-7.52737,-2.743755,3.2369606,3,acg
5.21E+12,-7.517793,-2.7389667,3.0478187,3,acg
5.21E+12,-7.321469,-2.8323407,2.896984,3,acg
5.21E+12,-7.129933,-2.9281087,2.7461493,3,acg
5.21E+12,-6.9407907,-3.0430303,2.7509377,3,acg
5.21E+12,-6.679823,-3.074155,2.8107927,3,acg
5.21E+12,-6.4260373,-3.2632968,3.0142999,3,acg
5.21E+12,-6.256049,-3.4213142,3.0813377,3,acg
5.21E+12,-6.1938,-3.3518825,3.1531637,3,acg
5.21E+12,-5.9304376,-3.2848446,3.1627405,3,acg
5.21E+12,-5.841852,-3.3662477,3.0597897,3,acg
5.21E+12,-5.779603,-3.2680852,3.0550013,3,acg
5.21E+12,-5.686229,-3.2968156,3.083732,3,acg
5.21E+12,-5.734113,-3.3638535,3.0669725,3,acg
5.21E+12,-5.8705826,-3.430891,3.1962593,3,acg
5.21E+12,-6.0716953,-3.430891,3.3135753,3,acg
5.21E+12,-6.277597,-3.4644098,3.371036,3,acg
5.21E+12,-6.3685765,-3.4596214,3.4835634,3,acg
5.21E+12,-6.435614,-3.4596214,3.5889084,3,acg
5.21E+12,-6.3566055,-3.3877954,3.572149,3,acg
5.21E+12,-6.2871737,-3.2992098,3.6415808,3,acg
5.21E+12,-6.229713,-3.2561142,3.53863,3,acg
5.21E+12,-6.26802,-3.2968156,3.5673606,3,acg
5.21E+12,-6.385336,-3.3806129,3.6583402,3,acg
5.21E+12,-6.5002575,-3.514688,3.6248214,3,acg
5.21E+12,-6.7133417,-3.58412,3.5817258,3,acg
5.21E+12,-6.885724,-3.6655228,3.5577838,3,acg
5.21E+12,-7.285556,-3.8043866,3.6343982,3,acg
5.21E+12,-7.723695,-3.9480386,3.6535518,3,acg
5.21E+12,-8.190564,-4.0198646,3.9240966,3,acg
5.21E+12,-8.599973,-4.1180267,4.060566,3,acg
5.21E+12,-8.9519205,-4.110844,4.1635165,3,acg
5.21E+12,-8.978256,-4.010288,4.1060557,3,acg
5.21E+12,-8.767567,-3.845088,3.9791632,3,acg
5.21E+12,-8.559271,-3.6703112,3.9193082,3,acg
5.21E+12,-8.236053,-3.643975,3.7445314,3,acg
5.21E+12,-8.034941,-3.5984852,3.6463692,3,acg
5.21E+12,-7.762002,-3.6846764,3.6703112,3,acg
5.21E+12,-7.771579,-3.6942532,3.6272156,3,acg
5.21E+12,-7.668628,-3.7972038,3.7229836,3,acg
5.21E+12,-7.699753,-3.881001,3.7349546,3,acg
5.21E+12,-7.747637,-3.9456444,3.809175,3,acg
5.21E+12,-8.032547,-4.209007,3.845088,3,acg
5.21E+12,-8.358158,-4.343082,3.8762126,3,acg
5.21E+12,-8.868123,-4.3742065,4.0054994,3,acg
5.21E+12,-9.593566,-4.51307,4.1635165,3,acg
5.21E+12,-10.340557,-4.5394063,4.3742065,3,acg
5.21E+12,-11.003751,-4.5058875,4.560954,3,acg
5.21E+12,-11.365275,-4.417302,4.5801077,3,acg
5.21E+12,-11.35091,-4.1252093,4.4077253,3,acg
5.21E+12,-11.171345,-3.7924154,4.211401,3,acg
5.21E+12,-10.900801,-3.5458126,3.845088,3,acg
5.21E+12,-10.754754,-3.4332852,3.4931402,3,acg
5.21E+12,-10.601525,-3.3423057,3.1507695,3,acg
5.21E+12,-10.465055,-3.4811692,3.1268275,3,acg
5.21E+12,-10.565612,-3.6990416,3.1411927,3,acg
5.21E+12,-10.81461,-3.9504328,3.3039982,3,acg
5.21E+12,-11.262324,-4.3119574,3.4500446,3,acg
5.21E+12,-11.7387705,-4.5681367,3.6846764,3,acg
5.21E+12,-11.851298,-4.8961425,3.9863458,3,acg
5.21E+12,-11.597513,-5.080496,4.039018,3,acg
5.21E+12,-11.180922,-5.2026005,4.0054994,3,acg
5.21E+12,-10.6398325,-5.0397944,3.7828386,3,acg
5.21E+12,-10.120291,-4.6375685,3.5075054,3,acg
5.21E+12,-9.500193,-4.134786,3.0454245,3,acg
5.21E+12,-8.949526,-3.7062242,2.7341783,3,acg
5.21E+12,-8.346188,-3.5122938,2.4540567,3,acg
5.21E+12,-7.9104424,-3.3327289,2.303222,3,acg
5.21E+12,-7.728483,-3.2609026,2.1859062,3,acg
5.21E+12,-7.675811,-3.2920272,2.1978772,3,acg
5.21E+12,-7.7308774,-3.3207579,2.3343468,3,acg
5.21E+12,-7.7213006,-3.5577838,2.5737667,3,acg
5.21E+12,-7.9463553,-3.8857894,2.6192567,3,acg
5.21E+12,-8.1402855,-4.232949,2.6886885,3,acg
5.21E+12,-8.219295,-4.3622355,2.719813,3,acg
5.21E+12,-8.39886,-4.292804,2.693477,3,acg
5.21E+12,-8.520964,-4.156334,2.585738,3,acg
5.21E+12,-8.599973,-4.072537,2.5258827,3,acg
5.21E+12,-8.599973,-4.003105,2.4851813,3,acg
5.21E+12,-8.611943,-3.7708676,2.3774424,3,acg
5.21E+12,-8.6095495,-3.643975,2.2218192,3,acg
5.21E+12,-8.767567,-3.3614593,2.0685902,3,acg
5.21E+12,-8.791509,-3.2992098,1.9752164,3,acg
5.21E+12,-8.846576,-3.277662,1.8698715,3,acg
5.21E+12,-8.631097,-3.3901896,1.769315,3,acg
5.21E+12,-8.5473,-3.502717,1.8171991,3,acg
5.21E+12,-8.329428,-3.5984852,1.8483237,3,acg
5.21E+12,-8.135497,-3.857059,2.0350714,3,acg
5.21E+12,-8.12592,-4.036624,1.9512744,3,acg
5.21E+12,-8.271967,-4.0773253,1.8842367,3,acg
5.21E+12,-8.257602,-3.916914,1.8579005,3,acg
5.21E+12,-8.226477,-3.8786068,1.757344,3,acg
5.21E+12,-8.176199,-3.7972038,1.8387469,3,acg
5.21E+12,-8.317456,-3.7301662,1.934515,3,acg
5.21E+12,-8.243237,-3.679888,1.9871874,3,acg
5.21E+12,-8.300697,-3.526659,1.9680338,3,acg
5.21E+12,-8.240842,-3.3638535,1.9369092,3,acg
5.21E+12,-8.1402855,-3.3375173,1.8579005,3,acg
5.21E+12,-7.9822683,-3.205836,1.7980455,3,acg
5.21E+12,-7.771579,-3.2800562,1.8818425,3,acg
5.21E+12,-7.5920134,-3.3423057,1.9512744,3,acg
5.21E+12,-7.3190746,-3.3423057,1.9871874,3,acg
5.21E+12,-7.2592196,-3.430891,2.0590134,3,acg
5.21E+12,-7.156269,-3.5075054,2.1763294,3,acg
5.21E+12,-7.1155677,-3.383007,2.2218192,3,acg
5.21E+12,-7.1395097,-3.2561142,2.1571758,3,acg
5.21E+12,-7.3047094,-3.1364043,2.1523874,3,acg
5.21E+12,-7.4148426,-3.193865,2.1619642,3,acg
5.21E+12,-7.5441294,-3.2202013,2.2026656,3,acg
5.21E+12,-7.654263,-3.3494883,2.2888567,3,acg
5.21E+12,-7.5968018,-3.311181,2.420538,3,acg
5.21E+12,-7.493851,-3.2752678,2.480393,3,acg
5.21E+12,-7.491457,-3.2728736,2.44448,3,acg
5.21E+12,-7.299921,-3.3997664,2.4588451,3,acg
5.21E+12,-7.3286514,-3.5003228,2.4420857,3,acg
5.21E+12,-7.4507556,-3.70383,2.5258827,3,acg
5.21E+12,-7.615956,-3.952827,2.6647465,3,acg
5.21E+12,-7.807492,-3.9695864,2.7724855,3,acg
5.21E+12,-8.008605,-3.9791632,2.885013,3,acg
5.21E+12,-8.109161,-4.1012673,2.9999347,3,acg
5.21E+12,-7.9750857,-4.225766,3.074155,3,acg
5.21E+12,-8.003817,-4.249708,3.2249897,3,acg
5.21E+12,-8.02297,-4.441244,3.4213142,3,acg
5.21E+12,-8.202535,-4.477157,3.5913026,3,acg
5.21E+12,-8.394072,-4.331111,3.643975,3,acg
5.21E+12,-8.422802,-4.211401,3.6032736,3,acg
5.21E+12,-8.3821,-4.1802764,3.490746,3,acg
5.21E+12,-8.327033,-4.1180267,3.4691982,3,acg
5.21E+12,-8.379706,-4.10845,3.2920272,3,acg
5.21E+12,-8.477868,-4.0581717,3.4141316,3,acg
5.21E+12,-8.607155,-3.9552212,3.4596214,3,acg
5.21E+12,-8.930372,-4.0054994,3.6176388,3,acg
5.21E+12,-9.255983,-4.0581717,3.7493198,3,acg
5.21E+12,-9.660604,-4.2425256,3.9983168,3,acg
5.21E+12,-10.0748005,-4.546589,4.185065,3,acg
5.21E+12,-10.496181,-4.596867,4.3598413,3,acg
5.21E+12,-10.654198,-4.489128,4.450821,3,acg
5.21E+12,-10.716447,-4.4723687,4.297592,3,acg
5.21E+12,-10.644621,-4.4580035,4.307169,3,acg
5.21E+12,-10.666168,-4.3023806,4.3287168,3,acg
5.21E+12,-10.824186,-4.220978,4.3957543,3,acg
5.21E+12,-10.737994,-4.189853,4.4484267,3,acg
5.21E+12,-10.572795,-3.9695864,4.4556093,3,acg
5.21E+12,-10.371682,-3.8953662,4.5513773,3,acg
5.21E+12,-10.168175,-3.86903,4.477157,3,acg
5.21E+12,-10.0029745,-3.715801,4.572925,3,acg
5.21E+12,-9.91439,-3.6343982,4.608838,3,acg
5.21E+12,-9.775525,-3.5434184,4.745308,3,acg
5.21E+12,-9.844957,-3.4572272,4.644751,3,acg
5.21E+12,-10.060435,-3.311181,4.582502,3,acg
5.21E+12,-10.28549,-2.992752,4.5154643,3,acg
5.21E+12,-10.642226,-2.60968,4.4005427,3,acg
5.21E+12,-11.044453,-2.3199813,4.3143516,3,acg
5.21E+12,-11.243171,-1.9512744,4.06296,3,acg
5.21E+12,-11.264719,-1.5897499,3.9145198,3,acg
5.21E+12,-11.008539,-1.2976574,3.7660792,3,acg
5.21E+12,-10.596737,-1.1085154,3.739743,3,acg
5.21E+12,-9.871294,-1.067814,3.6583402,3,acg
5.21E+12,-9.064447,-1.2545617,3.6583402,3,acg
5.21E+12,-8.420407,-1.5562311,3.7325604,3,acg
5.21E+12,-7.9008656,-1.9536686,3.6727054,3,acg
5.21E+12,-7.524976,-2.3127987,3.667917,3,acg
5.21E+12,-7.117962,-2.4899697,3.5649664,3,acg
5.21E+12,-6.8186865,-2.4133554,3.3854012,3,acg
