t,x,y,z,a,
4.89E+12,-2.4133554,-0.8858546,0.62488663,3,acc
4.89E+12,-2.566584,-0.79008657,0.78050977,3,acc
4.89E+12,-2.5905263,-0.59136784,0.9504981,3,acc
4.89E+12,-2.2361844,-0.46447513,1.0702082,3,acc
4.89E+12,-1.7429788,-0.40222588,1.1061212,3,acc
4.89E+12,-1.0893618,-0.40222588,1.0606314,3,acc
4.89E+12,-0.45010993,-0.33518824,0.9648633,3,acc
4.89E+12,-0.074220255,-0.24899697,0.79008657,3,acc
4.89E+12,0.21308395,-0.12210429,0.7733272,3,acc
4.89E+12,0.31364042,-0.17717093,0.79487497,3,acc
4.89E+12,0.21787235,-0.12210429,0.6967127,3,acc
4.89E+12,0.08379706,0.021547815,0.6775591,3,acc
4.89E+12,-0.09816227,0.031124622,0.6751649,3,acc
4.89E+12,-0.1364695,0.22505496,0.63206923,3,acc
4.89E+12,-0.11252748,0.3184288,0.62009823,3,acc
4.89E+12,-0.19632454,0.45250413,0.51475334,3,acc
4.89E+12,-0.33039984,0.6655881,0.4285621,3,acc
4.89E+12,-0.39983168,0.6727707,0.24181437,3,acc
4.89E+12,-0.4309563,0.6607997,-0.02633622,3,acc
4.89E+12,-0.4141969,0.51235914,-0.059855044,3,acc
4.89E+12,-0.4333505,0.47165772,-0.260968,3,acc
4.89E+12,-0.41180268,0.35673606,-0.260968,3,acc
4.89E+12,-0.320823,0.2873042,-0.33518824,3,acc
4.89E+12,-0.22744916,0.35913026,-0.33518824,3,acc
4.89E+12,-0.22266077,0.2633622,-0.47405192,3,acc
4.89E+12,-0.11971009,0.2705448,-0.5315128,3,acc
4.89E+12,-0.15801731,0.23463176,-0.49081135,3,acc
4.89E+12,-0.11252748,0.15562311,-0.5363012,3,acc
4.89E+12,-0.1340753,0.05746084,-0.5267244,3,acc
4.89E+12,-0.023942016,0.062249243,-0.521936,3,acc
4.89E+12,0.06464344,0.016759412,-0.4429273,3,acc
4.89E+12,0.18195933,0.074220255,-0.50038815,3,acc
4.89E+12,0.11731588,0.004788403,-0.47165772,3,acc
4.89E+12,0.06943185,0.06464344,-0.51954174,3,acc
4.89E+12,0.15801731,0.095768064,-0.5674258,3,acc
4.89E+12,0.20111294,0.17956513,-0.5626374,3,acc
4.89E+12,0.23702596,0.107739076,-0.5482722,3,acc
4.89E+12,0.32321724,0.16280572,-0.51475334,3,acc
4.89E+12,0.2825158,0.1388637,-0.35434186,3,acc
4.89E+12,0.34237084,0.074220255,-0.29448682,3,acc
4.89E+12,0.4285621,-0.05746084,-0.21787235,3,acc
4.89E+12,0.30406362,-0.33758244,-0.062249243,3,acc
4.89E+12,0.20350714,-0.30166942,0.05267244,3,acc
4.89E+12,0.18195933,-0.31364042,0.19393034,3,acc
4.89E+12,0.22744916,-0.22505496,0.24660277,3,acc
4.89E+12,0.2801216,-0.21547815,0.32800564,3,acc
4.89E+12,0.17956513,-0.17956513,0.34955344,3,acc
4.89E+12,-0.05746084,-0.16759412,0.34476504,3,acc
4.89E+12,-0.17238252,-0.038307227,0.29688102,3,acc
4.89E+12,-0.25857377,-0.047884032,0.29448682,3,acc
4.89E+12,-0.4309563,0.090979666,0.24420857,3,acc
4.89E+12,-0.41180268,0.18674773,0.1412579,3,acc
4.89E+12,-0.40222588,0.4381389,0.11492168,3,acc
4.89E+12,-0.34237084,0.32800564,0.04070143,3,acc
4.89E+12,-0.22026655,0.31124622,0.016759412,3,acc
4.89E+12,-0.2657564,0.29927522,0.088585466,3,acc
4.89E+12,-0.28491,0.1436521,0.08619126,3,acc
4.89E+12,-0.2873042,-0.004788403,0.12689269,3,acc
4.89E+12,-0.45968673,-0.079008654,0.12210429,3,acc
4.89E+12,-0.50517654,-0.21068975,0.260968,3,acc
4.89E+12,-0.48841715,-0.12449849,0.29688102,3,acc
4.89E+12,-0.4165911,-0.11971009,0.20111294,3,acc
4.89E+12,-0.2705448,-0.08379706,0.21547815,3,acc
4.89E+12,-0.19393034,-0.023942016,0.24660277,3,acc
4.89E+12,-0.11252748,0.059855044,0.17238252,3,acc
4.89E+12,0.02633622,0.14844051,0.22266077,3,acc
4.89E+12,0.12449849,0.05746084,0.272939,3,acc
4.89E+12,0.016759412,0.1316811,0.2896984,3,acc
4.89E+12,0.14604631,0.19871874,0.19871874,3,acc
4.89E+12,0.40940848,0.29688102,0.20350714,3,acc
4.89E+12,0.6392518,0.33997664,0.320823,3,acc
4.89E+12,0.7445967,0.30885202,0.3184288,3,acc
4.89E+12,0.62009823,0.36152446,0.31603462,3,acc
4.89E+12,0.6368576,0.50996494,0.31124622,3,acc
4.89E+12,0.5746084,0.5386954,0.20590134,3,acc
4.89E+12,0.4381389,0.5482722,0.2657564,3,acc
4.89E+12,0.21308395,0.33039984,0.29209262,3,acc
4.89E+12,0.11252748,0.07182605,0.25857377,3,acc
4.89E+12,0.29209262,-0.007182605,0.2777274,3,acc
4.89E+12,0.5650316,-0.079008654,0.29688102,3,acc
4.89E+12,0.6799533,0.05267244,0.35913026,3,acc
4.89E+12,0.6799533,0.10295067,0.21787235,3,acc
4.89E+12,0.7469909,0.29209262,0.07182605,3,acc
4.89E+12,0.6967127,0.24420857,-0.12689269,3,acc
4.89E+12,0.60573304,0.3184288,-0.22744916,3,acc
4.89E+12,0.40940848,0.2896984,-0.28491,3,acc
4.89E+12,0.20829555,0.15562311,-0.23702596,3,acc
4.89E+12,0.3854665,-0.06464344,-0.16280572,3,acc
4.89E+12,0.545878,-0.08619126,-0.11731588,3,acc
4.89E+12,0.6536171,-0.16998832,-0.076614454,3,acc
4.89E+12,0.7134721,-0.24181437,-0.076614454,3,acc
4.89E+12,0.7661445,-0.33279404,-0.08140286,3,acc
4.89E+12,0.6823475,-0.16998832,-0.1436521,3,acc
4.89E+12,0.5530606,-0.074220255,-0.19871874,3,acc
4.89E+12,0.40462008,-0.07182605,-0.1364695,3,acc
4.89E+12,0.3878607,-0.045489833,-0.110133275,3,acc
4.89E+12,0.2873042,-0.12689269,-0.11252748,3,acc
4.89E+12,0.29927522,-0.2801216,-0.06464344,3,acc
4.89E+12,0.17477672,-0.29688102,-0.047884032,3,acc
4.89E+12,0.07182605,-0.29448682,-0.002394202,3,acc
4.89E+12,0.04070143,-0.20590134,-0.10534488,3,acc
4.89E+12,0.15562311,-0.21787235,-0.17238252,3,acc
4.89E+12,0.24420857,-0.16998832,-0.17238252,3,acc
4.89E+12,0.24181437,-0.16759412,-0.12449849,3,acc
4.89E+12,0.2753332,-0.2657564,-0.1436521,3,acc
4.89E+12,0.29209262,-0.21547815,-0.15562311,3,acc
4.89E+12,0.30645782,-0.2705448,-0.12449849,3,acc
4.89E+12,0.33279404,-0.4165911,-0.110133275,3,acc
4.89E+12,0.37828386,-0.4237737,-0.088585466,3,acc
4.89E+12,0.33758244,-0.41180268,0.007182605,3,acc
4.89E+12,0.34237084,-0.37110126,-0.050278235,3,acc
4.89E+12,0.31603462,-0.34715924,-0.038307227,3,acc
4.89E+12,0.22505496,-0.35673606,-0.02633622,3,acc
4.89E+12,0.093373865,-0.2873042,0.01436521,3,acc
4.89E+12,-0.15083471,-0.23463176,0.016759412,3,acc
4.89E+12,-0.320823,-0.18435353,0.023942016,3,acc
4.89E+12,-0.58418524,-0.20829555,0.08619126,3,acc
4.89E+12,-0.7781156,-0.1604115,0.08140286,3,acc
4.89E+12,-0.7493851,-0.009576807,0.076614454,3,acc
4.89E+12,-0.7254431,0,0.06464344,3,acc
4.89E+12,-0.5410896,0.090979666,0,3,acc
4.89E+12,-0.39983168,0.18435353,0.08379706,3,acc
4.89E+12,-0.24660277,0.074220255,0.074220255,3,acc
4.89E+12,-0.110133275,0.11252748,0.10295067,3,acc
4.89E+12,0.035913024,0.090979666,0.08619126,3,acc
4.89E+12,0.08140286,0.14844051,0.09816227,3,acc
4.89E+12,0.093373865,0.08379706,0.12449849,3,acc
4.89E+12,0.076614454,0.15322891,0.059855044,3,acc
4.89E+12,0.007182605,0.25617957,-0.033518825,3,acc
4.89E+12,-0.062249243,0.32561144,-0.08379706,3,acc
4.89E+12,-0.17717093,0.50996494,-0.08619126,3,acc
4.89E+12,-0.36391866,0.521936,-0.11731588,3,acc
4.89E+12,-0.35913026,0.50038815,-0.12689269,3,acc
4.89E+12,-0.48841715,0.48123455,-0.19153613,3,acc
4.89E+12,-0.50517654,0.45010993,-0.29448682,3,acc
4.89E+12,-0.47405192,0.40462008,-0.2777274,3,acc
4.89E+12,-0.39504328,0.33279404,-0.29209262,3,acc
4.89E+12,-0.40462008,0.2873042,-0.36870706,3,acc
4.89E+12,-0.36631286,0.28491,-0.36391866,3,acc
4.89E+12,-0.20590134,0.16280572,-0.36870706,3,acc
4.89E+12,-0.17956513,0.11731588,-0.31603462,3,acc
4.89E+12,-0.1364695,0.093373865,-0.3184288,3,acc
4.89E+12,-0.12449849,0.093373865,-0.2896984,3,acc
4.89E+12,0.076614454,0.14844051,-0.2633622,3,acc
4.89E+12,0.08140286,0.15562311,-0.23942018,3,acc
4.89E+12,0.16998832,0.045489833,-0.34715924,3,acc
4.89E+12,0.30885202,0.062249243,-0.32321724,3,acc
4.89E+12,0.18435353,0.045489833,-0.25139117,3,acc
4.89E+12,0.22026655,-0.02873042,-0.22505496,3,acc
4.89E+12,0.19632454,-0.04070143,-0.079008654,3,acc
4.89E+12,0.090979666,-0.038307227,-0.10534488,3,acc
4.89E+12,0.05267244,0.107739076,-0.076614454,3,acc
4.89E+12,0.06943185,0.09816227,-0.088585466,3,acc
4.89E+12,0.007182605,0.20350714,-0.12928689,3,acc
4.89E+12,-0.02873042,0.2801216,-0.16759412,3,acc
4.89E+12,0.004788403,0.24420857,-0.062249243,3,acc
4.89E+12,0.07182605,0.21547815,-0.06464344,3,acc
4.89E+12,0.06464344,0.17238252,-0.031124622,3,acc
4.89E+12,0.079008654,0.21308395,-0.011971008,3,acc
4.89E+12,0.1340753,0.1316811,-0.06943185,3,acc
4.89E+12,0.18674773,0.16759412,-0.047884032,3,acc
4.89E+12,0.19632454,0.10295067,-0.023942016,3,acc
4.89E+12,0.1604115,0.04070143,-0.038307227,3,acc
4.89E+12,0.18914193,0.04070143,0.08140286,3,acc
4.89E+12,0.23463176,-0.019153614,0.1340753,3,acc
4.89E+12,0.22505496,-0.1604115,0.10295067,3,acc
4.89E+12,0.21308395,-0.17717093,0.15562311,3,acc
4.89E+12,0.19871874,-0.22984336,0.076614454,3,acc
4.89E+12,0.16759412,-0.16519992,0.088585466,3,acc
4.89E+12,0.1316811,-0.19393034,0.01436521,3,acc
4.89E+12,0.055066638,-0.22266077,0.06943185,3,acc
4.89E+12,0.050278235,-0.25139117,0.02633622,3,acc
4.89E+12,0.062249243,-0.21308395,0.02873042,3,acc
4.89E+12,0.04070143,-0.31124622,0.011971008,3,acc
4.89E+12,0.02633622,-0.25617957,0.095768064,3,acc
4.89E+12,-0.019153614,-0.31124622,0.074220255,3,acc
4.89E+12,-0.050278235,-0.4141969,0.01436521,3,acc
4.89E+12,-0.15801731,-0.21068975,0.04070143,3,acc
4.89E+12,-0.074220255,-0.25857377,0.047884032,3,acc
4.89E+12,-0.12449849,-0.22266077,0.035913024,3,acc
4.89E+12,-0.059855044,-0.22984336,0.04309563,3,acc
4.89E+12,-0.12928689,-0.23463176,-0.05746084,3,acc
4.89E+12,-0.06464344,-0.23463176,-0.019153614,3,acc
4.89E+12,-0.08140286,-0.23223756,-0.074220255,3,acc
4.89E+12,-0.1388637,-0.320823,-0.047884032,3,acc
4.89E+12,-0.1340753,-0.22026655,-0.088585466,3,acc
4.89E+12,-0.110133275,-0.25617957,-0.047884032,3,acc
4.89E+12,-0.016759412,-0.24660277,-0.033518825,3,acc
4.89E+12,-0.031124622,-0.25617957,-0.10295067,3,acc
4.89E+12,-0.076614454,-0.2657564,-0.06943185,3,acc
4.89E+12,-0.02633622,-0.19393034,-0.08619126,3,acc
4.89E+12,-0.06703765,-0.22984336,-0.08379706,3,acc
4.89E+12,-0.047884032,-0.1604115,-0.08379706,3,acc
4.89E+12,-0.093373865,-0.17477672,-0.08140286,3,acc
4.89E+12,-0.011971008,-0.08619126,-0.08619126,3,acc
4.89E+12,-0.076614454,-0.062249243,-0.090979666,3,acc
4.89E+12,-0.06464344,-0.04070143,-0.1316811,3,acc
4.89E+12,-0.04309563,0.050278235,-0.16759412,3,acc
4.89E+12,-0.047884032,0.10534488,-0.20111294,3,acc
4.89E+12,-0.02873042,0.011971008,-0.16759412,3,acc
4.89E+12,-0.047884032,0.02873042,-0.12449849,3,acc
4.89E+12,-0.095768064,0.016759412,-0.110133275,3,acc
4.89E+12,-0.1340753,0,-0.088585466,3,acc
4.89E+12,-0.12928689,-0.016759412,-0.050278235,3,acc
4.89E+12,-0.20590134,-0.035913024,-0.095768064,3,acc
4.89E+12,-0.18435353,0.05267244,-0.11731588,3,acc
4.89E+12,-0.21547815,0.110133275,-0.1412579,3,acc
4.89E+12,-0.16519992,0.12928689,-0.047884032,3,acc
4.89E+12,-0.21787235,0.095768064,-0.06464344,3,acc
4.89E+12,-0.095768064,0.095768064,-0.02873042,3,acc
4.89E+12,-0.07182605,0.12689269,-0.023942016,3,acc
4.89E+12,-0.023942016,0.10534488,-0.009576807,3,acc
4.89E+12,0,0.16519992,-0.007182605,3,acc
4.89E+12,-0.031124622,0.12689269,-0.033518825,3,acc
4.89E+12,-0.002394202,0.16280572,-0.04070143,3,acc
4.89E+12,0.09816227,0.16280572,-0.007182605,3,acc
4.89E+12,0.1364695,0.21547815,-0.011971008,3,acc
4.89E+12,0.1388637,0.24660277,0.047884032,3,acc
4.89E+12,0.20590134,0.25139117,0.05267244,3,acc
4.89E+12,0.20590134,0.32561144,-0.021547815,3,acc
4.89E+12,0.11492168,0.30885202,-0.090979666,3,acc
4.89E+12,0.076614454,0.30406362,-0.10055647,3,acc
4.89E+12,-0.04070143,0.36870706,-0.033518825,3,acc
4.89E+12,-0.090979666,0.2777274,-0.090979666,3,acc
4.89E+12,-0.1316811,0.35673606,-0.12928689,3,acc
4.89E+12,-0.16280572,0.35434186,-0.11971009,3,acc
4.89E+12,-0.047884032,0.28491,-0.11252748,3,acc
4.89E+12,-0.050278235,0.25378537,-0.1436521,3,acc
4.89E+12,0.031124622,0.20350714,-0.12449849,3,acc
4.89E+12,0.17717093,0.16759412,-0.14844051,3,acc
4.89E+12,0.29927522,0.095768064,-0.088585466,3,acc
4.89E+12,0.2873042,0.08619126,-0.04070143,3,acc
4.89E+12,0.19632454,0.035913024,-0.055066638,3,acc
4.89E+12,-0.059855044,-0.05267244,-0.021547815,3,acc
4.89E+12,-0.23942018,-0.06703765,-0.031124622,3,acc
4.89E+12,-0.30406362,-0.016759412,0.016759412,3,acc
4.89E+12,-0.2777274,0.031124622,0.10055647,3,acc
4.89E+12,-0.22984336,0.107739076,0.04309563,3,acc
4.89E+12,-0.17956513,0.17477672,-0.002394202,3,acc
4.89E+12,-0.33758244,0.12210429,0,3,acc
4.89E+12,-0.19393034,0.04309563,0.04309563,3,acc
4.89E+12,-0.17477672,0.04070143,0.016759412,3,acc
4.89E+12,-0.12928689,0.023942016,0.05267244,3,acc
4.89E+12,-0.04309563,0.11731588,0.088585466,3,acc
4.89E+12,-0.023942016,0.04309563,0.05746084,3,acc
4.89E+12,0,0.10055647,0.055066638,3,acc
4.89E+12,0.04309563,0.076614454,0.08140286,3,acc
4.89E+12,0.06464344,0.038307227,0.12689269,3,acc
4.89E+12,0.055066638,0.15562311,0.079008654,3,acc
4.89E+12,0.14844051,0.15083471,0.04309563,3,acc
4.89E+12,0.11492168,0.21308395,-0.016759412,3,acc
4.89E+12,0.16519992,0.19393034,-0.095768064,3,acc
4.89E+12,0.12449849,0.1364695,-0.04309563,3,acc
4.89E+12,0.15801731,0.12210429,-0.055066638,3,acc
4.89E+12,0.21308395,0.06464344,0.01436521,3,acc
4.89E+12,0.25617957,0.033518825,0.002394202,3,acc
4.89E+12,0.2777274,0.12210429,-0.016759412,3,acc
4.89E+12,0.20590134,0.050278235,-0.055066638,3,acc
4.89E+12,0.1604115,0.05746084,-0.002394202,3,acc
4.89E+12,0.15083471,-0.02633622,-0.05746084,3,acc
4.89E+12,0.15801731,-0.05746084,-0.062249243,3,acc
4.89E+12,0.23942018,-0.05746084,-0.004788403,3,acc
4.89E+12,0.22744916,-0.07182605,-0.07182605,3,acc
4.89E+12,0.2681506,-0.14604631,-0.031124622,3,acc
4.89E+12,0.2681506,-0.15322891,0.007182605,3,acc
4.89E+12,0.36152446,-0.16759412,0.076614454,3,acc
4.89E+12,0.36870706,-0.1388637,0.023942016,3,acc
4.89E+12,0.4333505,-0.1340753,0.04070143,3,acc
4.89E+12,0.4333505,-0.090979666,0.016759412,3,acc
4.89E+12,0.4285621,-0.002394202,-0.011971008,3,acc
4.89E+12,0.4141969,0.093373865,-0.045489833,3,acc
4.89E+12,0.46447513,0.079008654,-0.038307227,3,acc
4.89E+12,0.47405192,0.1388637,-0.06703765,3,acc
4.89E+12,0.51235914,0.1316811,-0.08619126,3,acc
4.89E+12,0.5722142,0.15562311,-0.06703765,3,acc
4.89E+12,0.60333884,0.11252748,-0.08379706,3,acc
4.89E+12,0.6799533,0.110133275,-0.10295067,3,acc
4.89E+12,0.8714894,0.110133275,-0.093373865,3,acc
4.89E+12,0.90979666,0.15322891,-0.11731588,3,acc
4.89E+12,1.0726024,0.19871874,-0.08619126,3,acc
4.89E+12,1.151611,0.21787235,-0.18435353,3,acc
4.89E+12,1.1827357,0.2753332,-0.22984336,3,acc
4.89E+12,1.2641385,0.34715924,-0.21547815,3,acc
4.89E+12,1.4197617,0.33758244,-0.29448682,3,acc
4.89E+12,1.5298948,0.32800564,-0.2825158,3,acc
4.89E+12,1.6184803,0.36631286,-0.2705448,3,acc
4.89E+12,1.5801731,0.45010993,-0.30645782,3,acc
4.89E+12,1.3862427,0.3854665,-0.31603462,3,acc
4.89E+12,1.292869,0.4285621,-0.30645782,3,acc
4.89E+12,1.2162545,0.4309563,-0.33518824,3,acc
4.89E+12,1.0749966,0.50517654,-0.39743748,3,acc
4.89E+12,0.9648633,0.3878607,-0.34955344,3,acc
4.89E+12,0.8595184,0.39264908,-0.32800564,3,acc
4.89E+12,0.6703765,0.4189853,-0.3184288,3,acc
4.89E+12,0.4285621,0.34955344,-0.31603462,3,acc
4.89E+12,0.19393034,0.29209262,-0.15322891,3,acc
4.89E+12,-0.093373865,0.17956513,-0.12689269,3,acc
4.89E+12,-0.35194764,0.15083471,-0.035913024,3,acc
4.89E+12,-0.48841715,0.19632454,-0.1316811,3,acc
4.89E+12,-0.58897364,0.19153613,-0.095768064,3,acc
4.89E+12,-0.581791,0.23942018,-0.12689269,3,acc
4.89E+12,-0.49320555,0.17477672,-0.090979666,3,acc
4.89E+12,-0.46447513,0.10534488,-0.04309563,3,acc
4.89E+12,-0.2873042,-0.009576807,-0.016759412,3,acc
4.89E+12,-0.18914193,-0.23223756,0.12210429,3,acc
4.89E+12,-0.272939,-0.4261679,0.17956513,3,acc
4.89E+12,-0.20111294,-0.46447513,0.16759412,3,acc
4.89E+12,-0.2873042,-0.46926352,0.4165911,3,acc
4.89E+12,-0.4213795,-0.6655881,0.5267244,3,acc
4.89E+12,-0.59376204,-0.6823475,0.51714754,3,acc
4.89E+12,-0.7589619,-0.45968673,0.5243302,3,acc
4.89E+12,-0.7685388,-0.32800564,0.4261679,3,acc
4.89E+12,-0.8475474,-0.15801731,0.40222588,3,acc
4.89E+12,-0.7493851,-0.11252748,0.38067806,3,acc
4.89E+12,-0.62249243,0.047884032,0.30166942,3,acc
4.89E+12,-0.40701428,0.11971009,0.33039984,3,acc
4.89E+12,-0.34237084,0.21547815,0.2801216,3,acc
4.89E+12,-0.15801731,0.10295067,0.272939,3,acc
4.89E+12,0,0.05267244,0.2896984,3,acc
4.89E+12,0.16998832,0.14844051,0.25139117,3,acc
4.89E+12,0.16998832,0.10055647,0.22744916,3,acc
4.89E+12,0.22984336,0.14844051,0.088585466,3,acc
4.89E+12,0.1604115,0.050278235,0.12449849,3,acc
4.89E+12,0.06943185,-0.004788403,0.24660277,3,acc
4.89E+12,-0.079008654,-0.002394202,0.24420857,3,acc
4.89E+12,-0.15801731,-0.05267244,0.2633622,3,acc
4.89E+12,-0.09816227,0.002394202,0.19153613,3,acc
4.89E+12,-0.021547815,0.1604115,0.04070143,3,acc
4.89E+12,0.1604115,0.10055647,-0.035913024,3,acc
4.89E+12,0.17238252,0.002394202,-0.035913024,3,acc
4.89E+12,0.16998832,0.019153614,-0.08619126,3,acc
4.89E+12,0.05746084,-0.050278235,-0.093373865,3,acc
4.89E+12,-0.05267244,-0.21787235,-0.074220255,3,acc
4.89E+12,-0.14844051,-0.24660277,0.02633622,3,acc
4.89E+12,-0.08619126,-0.2873042,0.021547815,3,acc
4.89E+12,0.047884032,-0.25378537,0.093373865,3,acc
4.89E+12,0.2896984,-0.25857377,-0.033518825,3,acc
4.89E+12,0.33518824,-0.23702596,-0.10295067,3,acc
4.89E+12,0.34955344,-0.22026655,-0.14844051,3,acc
4.89E+12,0.30166942,-0.22744916,-0.15801731,3,acc
4.89E+12,0.32321724,-0.36870706,-0.16998832,3,acc
4.89E+12,0.272939,-0.30406362,-0.12928689,3,acc
4.89E+12,0.17717093,-0.22505496,-0.088585466,3,acc
4.89E+12,0.019153614,-0.22266077,0.031124622,3,acc
4.89E+12,0,-0.23942018,-0.055066638,3,acc
4.89E+12,-0.074220255,-0.10055647,-0.05746084,3,acc
4.89E+12,-0.2681506,-0.21068975,-0.1604115,3,acc
4.89E+12,-0.4405331,-0.23942018,-0.16280572,3,acc
4.89E+12,-0.6679823,-0.24899697,-0.23463176,3,acc
4.89E+12,-0.7685388,-0.33518824,-0.22744916,3,acc
4.89E+12,-0.78050977,-0.2873042,-0.06464344,3,acc
4.89E+12,-0.61770403,-0.40940848,0.021547815,3,acc
4.89E+12,-0.45489833,-0.44532153,0.10295067,3,acc
4.89E+12,-0.47884035,-0.51714754,0.16998832,3,acc
4.89E+12,-0.4405331,-0.6799533,0.22744916,3,acc
4.89E+12,-0.36391866,-0.7565677,0.29209262,3,acc
4.89E+12,-0.23223756,-0.62967503,0.36152446,3,acc
4.89E+12,-0.18435353,-0.5386954,0.37110126,3,acc
4.89E+12,-0.09816227,-0.46686932,0.41180268,3,acc
4.89E+12,0.016759412,-0.47884035,0.36870706,3,acc
4.89E+12,0.074220255,-0.5363012,0.38307226,3,acc
4.89E+12,0.090979666,-0.49799395,0.4309563,3,acc
4.89E+12,0.11492168,-0.34955344,0.50996494,3,acc
4.89E+12,0.1364695,-0.21068975,0.51235914,3,acc
4.89E+12,0.20111294,0.031124622,0.51475334,3,acc
4.89E+12,0.3878607,0.02633622,0.37828386,3,acc
4.89E+12,0.46447513,0.038307227,0.260968,3,acc
4.89E+12,0.46208093,0.07182605,0.22744916,3,acc
4.89E+12,0.36631286,0.08140286,0.15083471,3,acc
4.89E+12,0.34715924,0.09816227,0.12449849,3,acc
4.89E+12,0.17717093,0.031124622,0.1340753,3,acc
4.89E+12,0.07182605,0.045489833,0.11971009,3,acc
4.89E+12,-0.16519992,0.02633622,0.15801731,3,acc
4.89E+12,-0.4141969,0.016759412,0.12928689,3,acc
4.89E+12,-0.62488663,0.079008654,0.19393034,3,acc
4.89E+12,-0.7757214,0.16280572,0.16998832,3,acc
4.89E+12,-0.62967503,0.30166942,0.038307227,3,acc
4.89E+12,-0.48362875,0.30885202,-0.031124622,3,acc
4.89E+12,-0.4381389,0.25378537,-0.033518825,3,acc
4.89E+12,-0.2633622,0.16280572,-0.06703765,3,acc
4.89E+12,-0.11971009,0.033518825,-0.090979666,3,acc
4.89E+12,-0.009576807,0.107739076,0.016759412,3,acc
4.89E+12,0.1364695,0.011971008,0.04309563,3,acc
4.89E+12,0.15801731,-0.06703765,0.09816227,3,acc
4.89E+12,0.074220255,-0.1364695,0.1436521,3,acc
4.89E+12,0.019153614,0.48602295,-0.074220255,3,acc
4.89E+12,0,0.533907,-0.16280572,3,acc
4.89E+12,-0.011971008,0.5506664,-0.17477672,3,acc
4.89E+12,0.04309563,0.5363012,-0.22744916,3,acc
4.89E+12,-0.06703765,0.62009823,-0.23942018,3,acc
4.89E+12,-0.09816227,0.47405192,-0.17717093,3,acc
4.89E+12,-0.002394202,0.36870706,-0.1412579,3,acc
4.89E+12,-0.04309563,0.33039984,0.02633622,3,acc
4.89E+12,-0.15562311,0.29209262,0.047884032,3,acc
4.89E+12,-0.37828386,0.16998832,0.074220255,3,acc
4.89E+12,-0.33997664,0.1388637,0.1604115,3,acc
4.89E+12,-0.34955344,0.16759412,0.20350714,3,acc
4.89E+12,-0.3854665,0.035913024,0.22744916,3,acc
4.89E+12,-0.50278234,0.076614454,0.2633622,3,acc
4.89E+12,-0.60812724,0.011971008,0.30645782,3,acc
4.89E+12,-0.641646,0.05267244,0.3184288,3,acc
4.89E+12,-0.60573304,0.002394202,0.22984336,3,acc
4.89E+12,-0.5674258,0.17477672,0.21068975,3,acc
4.89E+12,-0.5650316,0.21308395,0.25617957,3,acc
4.89E+12,-0.5506664,0.22505496,0.18195933,3,acc
4.89E+12,-0.48841715,0.22266077,0.18914193,3,acc
4.89E+12,-0.33039984,0.095768064,0.25139117,3,acc
4.89E+12,-0.12928689,0.12689269,0.17717093,3,acc
4.89E+12,0.06943185,0.007182605,0.16759412,3,acc
4.89E+12,0.10534488,0.059855044,0.12210429,3,acc
4.89E+12,0.10534488,0.22984336,0.06464344,3,acc
4.89E+12,0.090979666,0.30885202,0.011971008,3,acc
4.89E+12,0.055066638,0.39983168,-0.04070143,3,acc
4.89E+12,0.016759412,0.45010993,-0.10534488,3,acc
4.89E+12,-0.079008654,0.51714754,-0.14604631,3,acc
4.89E+12,-0.06943185,0.4213795,-0.062249243,3,acc
4.89E+12,0.002394202,0.4333505,-0.055066638,3,acc
4.89E+12,0.007182605,0.37110126,0.031124622,3,acc
4.89E+12,0.079008654,0.4285621,-0.021547815,3,acc
4.89E+12,0.079008654,0.4213795,-0.1316811,3,acc
4.89E+12,0.12928689,0.35194764,-0.14844051,3,acc
4.89E+12,0.08140286,0.22984336,-0.19153613,3,acc
4.89E+12,0.08379706,0.1436521,-0.2873042,3,acc
4.89E+12,0.15083471,0.062249243,-0.2681506,3,acc
4.89E+12,0.22266077,-0.11492168,-0.2753332,3,acc
4.89E+12,0.29688102,-0.16998832,-0.2753332,3,acc
4.89E+12,0.38307226,-0.23463176,-0.36870706,3,acc
4.89E+12,0.4405331,-0.19632454,-0.34476504,3,acc
4.89E+12,0.38067806,-0.1604115,-0.22984336,3,acc
4.89E+12,0.50278234,-0.24420857,-0.29688102,3,acc
4.89E+12,0.3878607,-0.4213795,-0.22505496,3,acc
4.89E+12,0.272939,-0.34715924,-0.15562311,3,acc
4.89E+12,0.17477672,-0.32561144,-0.10295067,3,acc
4.89E+12,0.045489833,-0.33279404,-0.08140286,3,acc
4.89E+12,0.11971009,-0.2801216,-0.05267244,3,acc
4.89E+12,0.20350714,-0.25857377,-0.01436521,3,acc
4.89E+12,0.3878607,-0.14844051,-0.031124622,3,acc
4.89E+12,0.49799395,-0.19153613,-0.10055647,3,acc
4.89E+12,0.50038815,-0.32800564,-0.047884032,3,acc
4.89E+12,0.18435353,-0.5267244,0.10055647,3,acc
4.89E+12,0.11252748,-0.6368576,0.21547815,3,acc
4.89E+12,0.21547815,-0.60094464,0.4141969,3,acc
4.89E+12,0.4309563,-0.45250413,0.51235914,3,acc
4.89E+12,0.58418524,-0.21547815,0.47405192,3,acc
4.89E+12,0.45968673,-0.08379706,0.33758244,3,acc
4.89E+12,0.3184288,0.023942016,0.18674773,3,acc
4.89E+12,0.25139117,-0.088585466,0.02873042,3,acc
