t,x,y,z,a,
5.91E+14,-0.004788403,0.007182605,-0.023942016,3,acc
5.91E+14,-0.019153614,-0.04309563,-0.06943185,3,acc
5.91E+14,0.007182605,0.021547815,-0.05746084,3,acc
5.91E+14,0.004788403,0.004788403,-0.06943185,3,acc
5.91E+14,-0.038307227,0.007182605,-0.019153614,3,acc
5.91E+14,-0.009576807,0.019153614,-0.033518825,3,acc
5.91E+14,0.038307227,0.06943185,-0.050278235,3,acc
5.91E+14,0.011971008,-0.007182605,0,3,acc
5.91E+14,0.12210429,0.076614454,-0.004788403,3,acc
5.91E+14,-0.02633622,0,0.02633622,3,acc
5.91E+14,0,-0.038307227,-0.08140286,3,acc
5.91E+14,-0.019153614,-0.007182605,-0.009576807,3,acc
5.91E+14,-0.009576807,-0.06943185,-0.023942016,3,acc
5.91E+14,0.009576807,-0.038307227,-0.01436521,3,acc
5.91E+14,-0.06943185,0.055066638,0.02873042,3,acc
5.91E+14,-0.009576807,-0.002394202,-0.045489833,3,acc
5.91E+14,0.01436521,-0.023942016,-0.045489833,3,acc
5.91E+14,-0.035913024,-0.038307227,0.01436521,3,acc
5.91E+14,-0.031124622,-0.033518825,-0.02633622,3,acc
5.91E+14,0.011971008,-0.02873042,-0.033518825,3,acc
5.91E+14,0.016759412,0.05267244,-0.009576807,3,acc
5.91E+14,-0.059855044,0.007182605,-0.031124622,3,acc
5.91E+14,-0.20350714,-0.25857377,-0.06464344,3,acc
5.91E+14,-0.15562311,-0.34955344,-0.04309563,3,acc
5.91E+14,-0.2705448,-0.5650316,-0.10055647,3,acc
5.91E+14,-0.7350199,-1.1587936,0.21068975,3,acc
5.91E+14,-1.2330139,-2.0614076,0.30885202,3,acc
t,x,y,z,a,
5.91E+14,-9.409213,-2.3223755,1.3000516,3,acg
5.91E+14,-9.406818,-2.2649148,1.292869,3,acg
5.91E+14,-9.382876,-2.2768857,1.3311762,3,acg
5.91E+14,-9.454702,-2.2122424,1.2545617,3,acg
5.91E+14,-9.459491,-2.2098482,1.2761095,3,acg
5.91E+14,-9.399636,-2.2768857,1.3072342,3,acg
5.91E+14,-9.483433,-2.2337902,1.2761095,3,acg
5.91E+14,-9.416395,-2.2601264,1.2473791,3,acg
5.91E+14,-9.387665,-2.2505496,1.2689269,3,acg
5.91E+14,-9.409213,-2.2050598,1.2617443,3,acg
5.91E+14,-9.449914,-2.1978772,1.2808979,3,acg
5.91E+14,-9.409213,-2.315193,1.2808979,3,acg
5.91E+14,-9.452309,-2.2337902,1.2880806,3,acg
5.91E+14,-9.414001,-2.3056161,1.2785037,3,acg
5.91E+14,-9.368511,-2.1930888,1.271321,3,acg
5.91E+14,-9.392453,-2.2457612,1.2186487,3,acg
5.91E+14,-9.406818,-2.2290018,1.2856863,3,acg
5.91E+14,-9.437943,-2.231396,1.2976574,3,acg
5.91E+14,-9.3661175,-2.2697031,1.2378023,3,acg
5.91E+14,-9.423578,-2.267309,1.2689269,3,acg
5.91E+14,-9.457097,-2.267309,1.2114661,3,acg
5.91E+14,-9.433155,-2.2385786,1.2042835,3,acg
5.91E+14,-9.3733,-2.2697031,1.2401965,3,acg
5.91E+14,-9.445126,-2.2146366,1.3120226,3,acg
5.91E+14,-9.375694,-2.2337902,1.2162545,3,acg
5.91E+14,-9.41879,-2.1859062,1.3000516,3,acg
5.91E+14,-9.471462,-2.1978772,1.2473791,3,acg
5.91E+14,-9.414001,-2.2649148,1.2378023,3,acg
5.91E+14,-9.425972,-2.2409728,1.283292,3,acg
5.91E+14,-9.375694,-2.2577322,1.2593501,3,acg
5.91E+14,-9.3661175,-2.1571758,1.2641385,3,acg
5.91E+14,-9.320627,-2.1978772,1.2234371,3,acg
5.91E+14,-9.404425,-2.2457612,1.2473791,3,acg
5.91E+14,-9.423578,-2.1859062,1.3024458,3,acg
5.91E+14,-9.397242,-2.2098482,1.271321,3,acg
5.91E+14,-9.49301,-2.243367,1.2904748,3,acg
5.91E+14,-9.437943,-2.3080103,1.3000516,3,acg
5.91E+14,-9.380483,-2.2361844,1.3072342,3,acg
5.91E+14,-9.363723,-2.3127987,1.3359646,3,acg
5.91E+14,-9.397242,-2.2122424,1.3096284,3,acg
5.91E+14,-9.41879,-2.2816741,1.3311762,3,acg
5.91E+14,-9.43076,-2.219425,1.3742718,3,acg
5.91E+14,-9.428367,-2.3008277,1.3599066,3,acg
5.91E+14,-9.435549,-2.1859062,1.3215994,3,acg
5.91E+14,-9.390059,-2.2744915,1.2689269,3,acg
5.91E+14,-9.423578,-2.2290018,1.3072342,3,acg
5.91E+14,-9.449914,-2.2744915,1.2665327,3,acg
5.91E+14,-9.399636,-2.327164,1.2904748,3,acg
5.91E+14,-9.414001,-2.2625206,1.2785037,3,acg
5.91E+14,-9.406818,-2.243367,1.2761095,3,acg
5.91E+14,-9.385271,-2.1787236,1.271321,3,acg
5.91E+14,-9.375694,-2.207454,1.2904748,3,acg
5.91E+14,-9.368511,-2.2146366,1.2737153,3,acg
5.91E+14,-9.3661175,-2.1452048,1.2354081,3,acg
5.91E+14,-9.385271,-2.2385786,1.340753,3,acg
5.91E+14,-9.378088,-2.2002714,1.3551182,3,acg
5.91E+14,-9.406818,-2.2625206,1.3838485,3,acg
5.91E+14,-9.344569,-2.207454,1.2521675,3,acg
5.91E+14,-9.416395,-2.1811178,1.3311762,3,acg
5.91E+14,-9.466674,-2.2840683,1.4460979,3,acg
5.91E+14,-9.411607,-2.2002714,1.4293385,3,acg
5.91E+14,-9.392453,-2.183512,1.2593501,3,acg
5.91E+14,-9.356541,-2.2122424,1.3311762,3,acg
5.91E+14,-9.387665,-2.2577322,1.316811,3,acg
5.91E+14,-9.471462,-2.2457612,1.3551182,3,acg
5.91E+14,-9.459491,-2.291251,1.3192052,3,acg
5.91E+14,-9.425972,-2.3080103,1.292869,3,acg
5.91E+14,-9.368511,-2.2960393,1.2737153,3,acg
5.91E+14,-9.361329,-2.1811178,1.271321,3,acg
5.91E+14,-9.363723,-2.2361844,1.2114661,3,acg
5.91E+14,-9.397242,-2.2122424,1.2856863,3,acg
5.91E+14,-9.43076,-2.2242134,1.2018893,3,acg
5.91E+14,-9.344569,-2.1547816,1.2449849,3,acg
5.91E+14,-9.425972,-2.1739352,1.2354081,3,acg
5.91E+14,-9.497798,-2.2218192,1.1923125,3,acg
5.91E+14,-9.481039,-2.2002714,1.2497733,3,acg
5.91E+14,-9.339781,-2.2864625,1.2330139,3,acg
5.91E+14,-9.301474,-2.1428106,1.2904748,3,acg
5.91E+14,-9.370906,-2.1021092,1.2282255,3,acg
5.91E+14,-9.425972,-2.1164744,1.3072342,3,acg
5.91E+14,-9.471462,-2.1308396,1.2856863,3,acg
5.91E+14,-9.461885,-2.1068976,1.2449849,3,acg
5.91E+14,-9.406818,-2.1260512,1.2617443,3,acg
5.91E+14,-9.437943,-2.0326772,1.2904748,3,acg
5.91E+14,-9.5385,-2.0470424,1.376666,3,acg
5.91E+14,-9.56723,-2.042254,1.4053963,3,acg
5.91E+14,-9.55047,-2.0829554,1.376666,3,acg
5.91E+14,-9.461885,-2.0039468,1.3910311,3,acg
5.91E+14,-9.445126,-1.982399,1.3263878,3,acg
5.91E+14,-9.349358,-1.9488802,1.3192052,3,acg
5.91E+14,-9.394848,-1.9895816,1.4293385,3,acg
5.91E+14,-9.339781,-1.8914193,1.5131354,3,acg
5.91E+14,-9.442732,-1.9440918,1.3790601,3,acg
5.91E+14,-9.485827,-2.1739352,1.5346833,3,acg
5.91E+14,-9.43076,-2.0590134,1.8890251,3,acg
5.91E+14,-9.105149,-1.99437,1.9608512,3,acg
5.91E+14,-8.839393,-2.0326772,1.7717092,3,acg
5.91E+14,-8.626308,-1.910573,1.6448165,3,acg
5.91E+14,-8.331821,-1.721431,1.8100165,3,acg
5.91E+14,-8.171411,-1.6903064,2.4995465,3,acg
5.91E+14,-8.470686,-2.0231004,2.9041667,3,acg
5.91E+14,-8.298303,-2.042254,2.7365725,3,acg
5.91E+14,-7.740454,-1.8531121,2.327164,3,acg
5.91E+14,-7.1466923,-1.8171991,2.2409728,3,acg
5.91E+14,-6.7971387,-1.6448165,2.6671407,3,acg
5.91E+14,-7.029376,-1.3742718,2.7820623,3,acg
5.91E+14,-7.493851,-1.4820108,2.8083985,3,acg
5.91E+14,-7.189788,-1.436521,2.5474305,3,acg
5.91E+14,-6.4739213,-1.388637,1.946486,3,acg
5.91E+14,-6.0740895,-1.5825673,2.3127987,3,acg
5.91E+14,-6.5960255,-1.6591818,3.6056678,3,acg
5.91E+14,-7.762002,-1.328782,4.297592,3,acg
5.91E+14,-7.9726915,-1.4293385,2.8299465,3,acg
5.91E+14,-6.95755,-2.099715,2.4995465,3,acg
5.91E+14,-7.28795,-2.4995465,4.6016555,3,acg
5.91E+14,-10.383653,-2.8898015,5.118803,3,acg
5.91E+14,-12.373235,-2.4420857,4.2066126,3,acg
5.91E+14,-12.411542,-2.171541,3.9360676,3,acg
5.91E+14,-11.35091,-1.9919758,4.4603977,3,acg
5.91E+14,-9.981427,-1.4197617,4.6686935,3,acg
5.91E+14,-10.635044,-0.9504981,4.656722,3,acg
5.91E+14,-11.358093,-1.3910311,5.209783,3,acg
5.91E+14,-9.967062,-1.0319009,5.9041014,3,acg
5.91E+14,-8.094796,-0.63206923,6.979098,3,acg
5.91E+14,-7.4483614,-0.3184288,7.61835,3,acg
5.91E+14,-6.7468605,-0.009576807,7.48188,3,acg
5.91E+14,-5.554548,0.18195933,7.350199,3,acg
5.91E+14,-5.671864,0.4381389,7.2807674,3,acg
5.91E+14,-6.847417,0.6512229,6.6774287,3,acg
5.91E+14,-5.6910176,-0.22505496,5.765238,3,acg
5.91E+14,-3.3518825,-1.2808979,5.3318872,3,acg
5.91E+14,-2.9041667,-0.9864111,4.7046065,3,acg
5.91E+14,-3.5697548,2.042254,5.485116,3,acg
5.91E+14,-3.5434184,5.0014873,4.3837833,3,acg
5.91E+14,-3.1028855,3.5913026,3.7924154,3,acg
5.91E+14,-4.0533834,6.191406,-2.2218192,3,acg
5.91E+14,-2.7868507,8.475474,-3.6032736,3,acg
5.91E+14,-3.8833952,2.6240451,-5.315128,3,acg
5.91E+14,-3.6942532,0.11731588,-9.842564,3,acg
5.91E+14,-4.3143516,-4.7884035,-11.305421,3,acg
5.91E+14,-7.7811556,-12.753913,-18.06425,3,acg
5.91E+14,-24.691402,-6.0142345,4.841076,3,acg
5.91E+14,-56.534286,41.647137,-15.966931,3,acg
5.91E+14,-78.44363,-36.657623,27.229256,3,acg
5.91E+14,24.904486,5.8945246,9.564836,3,acg
5.91E+14,-21.210234,-10.613496,8.523358,3,acg
5.91E+14,1.6687586,-6.603208,10.263943,3,acg
5.91E+14,-6.217742,-3.2489316,8.173804,3,acg
5.91E+14,-5.255273,-4.8362875,6.873753,3,acg
5.90E+14,-8.556877,-4.2880154,1.9871874,3,acg
5.91E+14,-6.045359,-3.8283286,7.632715,3,acg
5.91E+14,-3.9384618,-2.858677,6.9719152,3,acg
5.91E+14,-6.129156,-1.6998832,6.0405707,3,acg
5.91E+14,-8.358158,-5.801151,6.0525417,3,acg
5.91E+14,-6.5265937,-5.185841,6.8761473,3,acg
5.91E+14,-5.449203,-2.1045034,6.2871737,3,acg
5.91E+14,-7.642292,-5.815516,6.8665705,3,acg
5.91E+14,-7.2951326,-2.6312277,8.123527,3,acg
5.91E+14,-7.6351094,-2.054225,9.64145,3,acg
5.91E+14,-8.12592,-5.770026,11.422736,3,acg
5.91E+14,-7.2807674,-7.36217,13.39077,3,acg
5.91E+14,-7.326257,-2.0470424,11.530476,3,acg
5.91E+14,-7.953538,-3.5529952,15.571888,3,acg
5.90E+14,-8.528147,-4.321534,1.9871874,3,acg
5.91E+14,-1.3359646,-14.932636,7.240066,3,acg
5.91E+14,-3.0214825,0.9672575,12.126632,3,acg
5.91E+14,-3.2728736,2.2529438,10.199299,3,acg
5.91E+14,3.1387985,7.055712,5.0876784,3,acg
5.91E+14,-0.19632454,-3.5673606,-2.8514943,3,acg
5.91E+14,-3.679888,-6.7612257,2.3056161,3,acg
5.91E+14,5.544971,-7.204153,2.1452048,3,acg
5.91E+14,4.5322237,-11.87524,3.0334535,3,acg
5.91E+14,1.6543933,-14.472949,1.7908629,3,acg
5.91E+14,-1.2808979,-5.913678,0.39743748,3,acg
5.91E+14,-7.005434,-4.721366,2.657564,3,acg
5.91E+14,-6.3111157,-10.06283,6.8091097,3,acg
5.91E+14,-4.3646297,-2.6503813,5.7149596,3,acg
5.91E+14,-2.183512,2.8323407,2.3080103,3,acg
5.91E+14,-3.095703,2.4851813,2.3175871,3,acg
5.91E+14,-3.6463692,-6.0477533,3.1603463,3,acg
5.91E+14,-3.0430303,-8.987833,6.2368956,3,acg
5.91E+14,-8.568848,-11.547235,6.327875,3,acg
5.91E+14,-0.6871359,-11.599907,9.746795,3,acg
5.91E+14,-9.679757,-18.871098,7.371747,3,acg
5.91E+14,-4.187459,-13.974956,5.710171,3,acg
5.91E+14,0.4405331,-9.459491,4.5394063,3,acg
5.91E+14,0.18435353,-8.688558,5.329493,3,acg
5.91E+14,-1.1875241,-6.8761473,5.2169657,3,acg
5.91E+14,-1.4508862,-5.145139,5.398925,3,acg
5.91E+14,-1.4867992,-7.477092,5.8586116,3,acg
5.91E+14,-1.1611878,-8.1402855,5.765238,3,acg
5.91E+14,-0.9744401,-7.5800424,5.5401826,3,acg
5.91E+14,-0.91937345,-7.6135616,5.626374,3,acg
5.91E+14,-0.6536171,-8.173804,5.8442464,3,acg
5.91E+14,-0.80205756,-8.774749,6.14831,3,acg
5.91E+14,-0.8403648,-8.446744,5.90889,3,acg
5.91E+14,-0.641646,-7.69257,5.7029886,3,acg
5.91E+14,-0.50996494,-7.6829934,5.626374,3,acg
5.91E+14,-0.60573304,-7.9248075,5.813122,3,acg
5.91E+14,-0.7613561,-8.00621,5.9639564,3,acg
5.91E+14,-0.60333884,-8.001422,5.920861,3,acg
5.91E+14,-0.5554548,-8.135497,5.753267,3,acg
5.91E+14,-0.36152446,-7.8888946,5.5521536,3,acg
5.91E+14,-0.30885202,-8.190564,5.3678,3,acg
5.91E+14,-0.24899697,-8.264784,5.4420204,3,acg
5.91E+14,-0.35913026,-8.049306,5.5880666,3,acg
5.91E+14,-0.50996494,-8.0445175,5.6766524,3,acg
5.91E+14,-0.581791,-8.010999,5.619191,3,acg
5.91E+14,-0.5506664,-7.9726915,5.5018754,3,acg
5.91E+14,-0.6679823,-7.9750857,5.4922986,3,acg
5.91E+14,-0.6847417,-8.145074,5.377377,3,acg
5.91E+14,-0.6943185,-8.300697,5.439626,3,acg
5.91E+14,-0.60094464,-8.250419,5.482722,3,acg
5.91E+14,-0.58897364,-8.197746,5.439626,3,acg
5.91E+14,-0.51475334,-8.094796,5.461174,3,acg
5.91E+14,-0.521936,-8.104373,5.4922986,3,acg
5.91E+14,-0.50517654,-8.090008,5.497087,3,acg
5.91E+14,-0.4189853,-8.087613,5.473145,3,acg
5.91E+14,-0.45250413,-8.145074,5.425261,3,acg
5.91E+14,-0.48123455,-8.255207,5.3438582,3,acg
5.91E+14,-0.47405192,-8.133103,5.425261,3,acg
5.91E+14,-0.5674258,-8.24563,5.439626,3,acg
5.91E+14,-0.5650316,-8.137892,5.403713,3,acg
5.91E+14,-0.557849,-8.147469,5.351041,3,acg
5.91E+14,-0.51235914,-8.209718,5.3821654,3,acg
5.91E+14,-0.59136784,-8.305486,5.3007627,3,acg
5.91E+14,-0.5626374,-8.185776,5.3007627,3,acg
5.91E+14,-0.50757074,-8.161834,5.2768207,3,acg
5.91E+14,-0.51714754,-8.288726,5.3366756,3,acg
5.91E+14,-0.46686932,-8.226477,5.3342814,3,acg
5.91E+14,-0.5291186,-8.264784,5.2959743,3,acg
5.91E+14,-0.5410896,-8.219295,5.29358,3,acg
5.91E+14,-0.5530606,-8.307879,5.3247046,3,acg
5.91E+14,-0.5386954,-8.26239,5.3558292,3,acg
5.91E+14,-0.5363012,-8.23366,5.3223104,3,acg
5.91E+14,-0.47884035,-8.224083,5.2720323,3,acg
5.91E+14,-0.47165772,-8.257602,5.221754,3,acg
5.91E+14,-0.50278234,-8.293514,5.3366756,3,acg
5.91E+14,-0.48123455,-8.264784,5.305551,3,acg
5.91E+14,-0.5434838,-8.24563,5.1906295,3,acg
5.91E+14,-0.48362875,-8.343793,5.2648497,3,acg
5.91E+14,-0.49559975,-8.283937,5.2863975,3,acg
5.91E+14,-0.5291186,-8.202535,5.2409077,3,acg
5.91E+14,-0.44532153,-8.269572,5.2983685,3,acg
5.91E+14,-0.51475334,-8.200141,5.1762643,3,acg
5.91E+14,-0.49320555,-8.317456,5.231331,3,acg
5.91E+14,-0.49799395,-8.295909,5.145139,3,acg
5.91E+14,-0.48841715,-8.310274,5.2600613,3,acg
5.91E+14,-0.5554548,-8.243237,5.195418,3,acg
5.91E+14,-0.47884035,-8.207323,5.2504845,3,acg
5.91E+14,-0.44532153,-8.310274,5.2385135,3,acg
5.91E+14,-0.4405331,-8.3821,5.2002063,3,acg
5.91E+14,-0.50278234,-8.365341,5.1930237,3,acg
5.91E+14,-0.4405331,-8.221688,5.2121773,3,acg
5.91E+14,-0.45489833,-8.295909,5.233725,3,acg
5.91E+14,-0.47644615,-8.276755,5.2002063,3,acg
5.91E+14,-0.4357447,-8.274361,5.2026005,3,acg
5.91E+14,-0.49081135,-8.350976,5.1547165,3,acg
5.91E+14,-0.5291186,-8.358158,5.1906295,3,acg
5.91E+14,-0.48841715,-8.204929,5.21936,3,acg
5.91E+14,-0.51235914,-8.288726,5.1882353,3,acg
5.91E+14,-0.48602295,-8.317456,5.1882353,3,acg
5.91E+14,-0.50038815,-8.283937,5.1882353,3,acg
5.91E+14,-0.49799395,-8.267179,5.21936,3,acg
5.91E+14,-0.4429273,-8.264784,5.1810527,3,acg
5.91E+14,-0.50278234,-8.377312,5.2265425,3,acg
5.91E+14,-0.5530606,-8.207323,5.1355624,3,acg
5.91E+14,-0.49559975,-8.264784,5.185841,3,acg
5.91E+14,-0.4237737,-8.307879,5.2026005,3,acg
5.91E+14,-0.46447513,-8.346188,5.2169657,3,acg
5.91E+14,-0.49320555,-8.295909,5.133168,3,acg
5.91E+14,-0.51235914,-8.319851,5.2145715,3,acg
5.91E+14,-0.49320555,-8.3629465,5.207389,3,acg
5.91E+14,-0.50996494,-8.312668,5.2026005,3,acg
5.91E+14,-0.50757074,-8.355764,5.1690817,3,acg
5.91E+14,-0.47644615,-8.3150625,5.149928,3,acg
5.91E+14,-0.45010993,-8.305486,5.207389,3,acg
5.91E+14,-0.4165911,-8.276755,5.1810527,3,acg
5.91E+14,-0.50996494,-8.374918,5.133168,3,acg
5.91E+14,-0.4165911,-8.365341,5.145139,3,acg
5.91E+14,-0.4381389,-8.276755,5.1882353,3,acg
5.91E+14,-0.48841715,-8.269572,5.140351,3,acg
5.91E+14,-0.51714754,-8.374918,5.161899,3,acg
5.91E+14,-0.5291186,-8.406042,5.1666875,3,acg
5.91E+14,-0.48841715,-8.271967,5.1020436,3,acg
5.91E+14,-0.49081135,-8.283937,5.104438,3,acg
5.91E+14,-0.50757074,-8.389283,5.1547165,3,acg
5.91E+14,-0.50278234,-8.331821,5.2002063,3,acg
5.91E+14,-0.48602295,-8.317456,5.12838,3,acg
5.91E+14,-0.45010993,-8.403648,5.140351,3,acg
5.91E+14,-0.50038815,-8.26239,5.118803,3,acg
5.91E+14,-0.4237737,-8.307879,5.142745,3,acg
5.91E+14,-0.46686932,-8.360553,5.233725,3,acg
5.91E+14,-0.50278234,-8.374918,5.185841,3,acg
5.91E+14,-0.46686932,-8.391677,5.1571107,3,acg
5.91E+14,-0.45010993,-8.37013,5.140351,3,acg
5.91E+14,-0.44771573,-8.377312,5.12838,3,acg
5.91E+14,-0.48123455,-8.343793,5.1140146,3,acg
5.91E+14,-0.49559975,-8.348581,5.1235914,3,acg
5.91E+14,-0.45968673,-8.317456,5.118803,3,acg
5.91E+14,-0.49799395,-8.312668,5.0876784,3,acg
5.91E+14,-0.47405192,-8.3629465,5.1116204,3,acg
5.91E+14,-0.49320555,-8.3821,5.1810527,3,acg
5.91E+14,-0.48362875,-8.293514,5.058948,3,acg
5.91E+14,-0.5386954,-8.360553,5.0661306,3,acg
5.91E+14,-0.46926352,-8.350976,5.080496,3,acg
5.91E+14,-0.50757074,-8.350976,5.121197,3,acg
5.91E+14,-0.49799395,-8.3390045,5.116409,3,acg
5.91E+14,-0.45250413,-8.374918,5.080496,3,acg
5.91E+14,-0.40940848,-8.322245,5.1140146,3,acg
5.91E+14,-0.50038815,-8.310274,5.073313,3,acg
5.91E+14,-0.46208093,-8.37013,5.070919,3,acg
5.91E+14,-0.51235914,-8.420407,5.1116204,3,acg
5.91E+14,-0.46926352,-8.350976,5.056554,3,acg
5.91E+14,-0.4237737,-8.401254,5.130774,3,acg
5.91E+14,-0.49081135,-8.39886,5.121197,3,acg
5.91E+14,-0.49081135,-8.403648,5.142745,3,acg
5.91E+14,-0.51714754,-8.379706,5.1116204,3,acg
5.91E+14,-0.45968673,-8.35337,5.08289,3,acg
5.91E+14,-0.4309563,-8.360553,5.12838,3,acg
5.91E+14,-0.45489833,-8.331821,5.080496,3,acg
5.91E+14,-0.45489833,-8.401254,5.0757074,3,acg
5.91E+14,-0.49799395,-8.37013,5.0757074,3,acg
5.91E+14,-0.5386954,-8.3868885,5.094861,3,acg
5.91E+14,-0.48602295,-8.401254,5.1379566,3,acg
5.91E+14,-0.47165772,-8.374918,5.056554,3,acg
5.91E+14,-0.47405192,-8.348581,5.08289,3,acg
5.91E+14,-0.50517654,-8.336611,5.056554,3,acg
5.91E+14,-0.49320555,-8.348581,5.0541596,3,acg
5.91E+14,-0.4261679,-8.384495,5.032612,3,acg
5.91E+14,-0.50757074,-8.422802,5.0661306,3,acg
5.91E+14,-0.49799395,-8.420407,5.0493712,3,acg
5.91E+14,-0.4309563,-8.343793,5.032612,3,acg
5.91E+14,-0.51475334,-8.3629465,4.996699,3,acg
5.91E+14,-0.45729253,-8.355764,5.073313,3,acg
5.91E+14,-0.4165911,-8.35337,5.118803,3,acg
5.91E+14,-0.46208093,-8.3629465,5.0014873,3,acg
5.91E+14,-0.5267244,-8.391677,5.058948,3,acg
5.91E+14,-0.46447513,-8.391677,5.058948,3,acg
5.91E+14,-0.47405192,-8.413225,5.08289,3,acg
5.91E+14,-0.49799395,-8.3868885,5.068525,3,acg
5.91E+14,-0.48602295,-8.358158,5.0397944,3,acg
5.91E+14,-0.44532153,-8.394072,4.996699,3,acg
5.91E+14,-0.45250413,-8.367735,5.070919,3,acg
5.91E+14,-0.47884035,-8.401254,5.046977,3,acg
5.91E+14,-0.45489833,-8.422802,5.0900726,3,acg
5.91E+14,-0.48841715,-8.4108305,5.0158525,3,acg
5.91E+14,-0.47405192,-8.3868885,5.032612,3,acg
5.91E+14,-0.4357447,-8.439561,5.032612,3,acg
5.91E+14,-0.4285621,-8.437167,5.0374002,3,acg
5.91E+14,-0.4405331,-8.3390045,5.0876784,3,acg
5.91E+14,-0.51475334,-8.3868885,5.0613422,3,acg
5.91E+14,-0.47644615,-8.336611,5.070919,3,acg
5.91E+14,-0.48123455,-8.449138,5.068525,3,acg
5.91E+14,-0.4405331,-8.418014,5.0278234,3,acg
5.91E+14,-0.46926352,-8.418014,5.0302176,3,acg
5.91E+14,-0.39025488,-8.391677,5.0254292,3,acg
5.91E+14,-0.45010993,-8.418014,4.996699,3,acg
5.91E+14,-0.45250413,-8.441956,5.023035,3,acg
5.91E+14,-0.46686932,-8.451532,5.020641,3,acg
5.91E+14,-0.50038815,-8.437167,4.9895163,3,acg
5.91E+14,-0.48123455,-8.35337,5.0278234,3,acg
5.91E+14,-0.46926352,-8.418014,5.0182467,3,acg
5.91E+14,-0.48841715,-8.4108305,5.044583,3,acg
5.91E+14,-0.5315128,-8.465898,5.0278234,3,acg
5.91E+14,-0.4381389,-8.35337,5.0421886,3,acg
5.91E+14,-0.45489833,-8.350976,5.092467,3,acg
5.91E+14,-0.45729253,-8.374918,5.0134583,3,acg
5.91E+14,-0.50996494,-8.429984,4.9775453,3,acg
5.91E+14,-0.47884035,-8.406042,4.9823337,3,acg
5.91E+14,-0.51954174,-8.42759,4.9655743,3,acg
5.91E+14,-0.4333505,-8.4826565,4.9799395,3,acg
5.91E+14,-0.45729253,-8.42759,5.0900726,3,acg
5.91E+14,-0.47644615,-8.37013,4.996699,3,acg
5.91E+14,-0.47644615,-8.413225,5.0134583,3,acg
5.91E+14,-0.48123455,-8.327033,5.032612,3,acg
5.91E+14,-0.49320555,-8.429984,5.0038815,3,acg
5.91E+14,-0.4405331,-8.396465,4.996699,3,acg
5.91E+14,-0.4261679,-8.480263,4.9895163,3,acg
5.91E+14,-0.49559975,-8.418014,4.996699,3,acg
5.91E+14,-0.521936,-8.441956,5.032612,3,acg
5.91E+14,-0.39743748,-8.4108305,4.9799395,3,acg
5.91E+14,-0.4213795,-8.406042,4.9679685,3,acg
5.91E+14,-0.49320555,-8.3390045,5.023035,3,acg
5.91E+14,-0.46447513,-8.425196,4.975151,3,acg
5.91E+14,-0.48602295,-8.425196,5.0374002,3,acg
5.91E+14,-0.49081135,-8.465898,5.0541596,3,acg
5.91E+14,-0.44771573,-8.453926,5.032612,3,acg
5.91E+14,-0.4333505,-8.37013,4.984728,3,acg
5.91E+14,-0.40940848,-8.401254,5.032612,3,acg
5.91E+14,-0.39743748,-8.329428,5.0613422,3,acg
5.91E+14,-0.49320555,-8.446744,4.999093,3,acg
5.91E+14,-0.49799395,-8.463503,4.975151,3,acg
5.91E+14,-0.49799395,-8.415619,4.9536033,3,acg
5.91E+14,-0.4429273,-8.485051,4.996699,3,acg
5.91E+14,-0.47165772,-8.451532,5.020641,3,acg
5.91E+14,-0.4405331,-8.3821,4.9703627,3,acg
5.91E+14,-0.50517654,-8.3868885,4.9440265,3,acg
5.91E+14,-0.47405192,-8.391677,4.936844,3,acg
5.91E+14,-0.47405192,-8.425196,5.00867,3,acg
5.91E+14,-0.47644615,-8.429984,4.9559975,3,acg
5.91E+14,-0.49320555,-8.39886,5.0014873,3,acg
5.91E+14,-0.4237737,-8.403648,4.9679685,3,acg
5.91E+14,-0.48362875,-8.39886,4.9775453,3,acg
5.91E+14,-0.48123455,-8.408437,5.035006,3,acg
5.91E+14,-0.45010993,-8.516175,4.999093,3,acg
5.91E+14,-0.50517654,-8.408437,4.9703627,3,acg
5.91E+14,-0.4405331,-8.3821,5.020641,3,acg
5.91E+14,-0.44532153,-8.47308,5.0134583,3,acg
5.91E+14,-0.49320555,-8.453926,4.996699,3,acg
5.91E+14,-0.47884035,-8.4347725,4.9416323,3,acg
5.91E+14,-0.45968673,-8.468291,4.9823337,3,acg
5.91E+14,-0.48362875,-8.396465,4.984728,3,acg
5.91E+14,-0.48602295,-8.396465,4.9943047,3,acg
5.91E+14,-0.48602295,-8.444349,4.975151,3,acg
5.91E+14,-0.4381389,-8.37013,5.0038815,3,acg
5.91E+14,-0.40701428,-8.415619,4.927267,3,acg
5.91E+14,-0.47165772,-8.408437,5.0062757,3,acg
5.91E+14,-0.50757074,-8.42759,5.035006,3,acg
5.91E+14,-0.4429273,-8.453926,4.9775453,3,acg
5.91E+14,-0.48362875,-8.492233,4.9559975,3,acg
5.91E+14,-0.45489833,-8.37013,4.9823337,3,acg
5.91E+14,-0.47165772,-8.406042,5.011064,3,acg
5.91E+14,-0.4165911,-8.444349,4.9464207,3,acg
5.91E+14,-0.49081135,-8.401254,5.011064,3,acg
5.91E+14,-0.48362875,-8.389283,4.999093,3,acg
5.91E+14,-0.37349546,-8.42759,4.9583917,3,acg
5.91E+14,-0.45250413,-8.449138,5.0062757,3,acg
5.91E+14,-0.4381389,-8.441956,4.999093,3,acg
