t,x,y,z,a,
5.90E+14,-0.096516706,-0.061086524,-0.062308256,3,gyro
5.90E+14,-0.1001819,-0.064751714,-0.06963864,3,gyro
5.90E+14,-0.103847094,-0.06352998,-0.0720821,3,gyro
5.90E+14,-0.10995574,-0.058643065,-0.062308256,3,gyro
5.90E+14,-0.11362094,-0.057421334,-0.05375614,3,gyro
5.90E+14,-0.112399206,-0.056199603,-0.052534413,3,gyro
5.90E+14,-0.103847094,-0.05497787,-0.05131268,3,gyro
5.90E+14,-0.105068825,-0.05375614,-0.05375614,3,gyro
5.90E+14,-0.10140363,-0.056199603,-0.059864793,3,gyro
5.90E+14,-0.09407325,-0.056199603,-0.056199603,3,gyro
5.90E+14,-0.09285152,-0.057421334,-0.05009095,3,gyro
5.90E+14,-0.10262536,-0.059864793,-0.05131268,3,gyro
5.90E+14,-0.10995574,-0.07574729,-0.06963864,3,gyro
5.90E+14,-0.105068825,-0.0842994,-0.080634214,3,gyro
5.90E+14,-0.10629055,-0.08552113,-0.08307768,3,gyro
5.90E+14,-0.09773844,-0.07941248,-0.07452556,3,gyro
5.90E+14,-0.07941248,-0.06841691,-0.06841691,3,gyro
5.90E+14,-0.062308256,-0.064751714,-0.07452556,3,gyro
5.90E+14,-0.05375614,-0.059864793,-0.081855945,3,gyro
5.90E+14,-0.05375614,-0.061086524,-0.09040806,3,gyro
5.90E+14,-0.04520403,-0.057421334,-0.081855945,3,gyro
5.90E+14,-0.05497787,-0.05497787,-0.073303826,3,gyro
5.90E+14,-0.061086524,-0.05009095,-0.06719518,3,gyro
5.90E+14,-0.06352998,-0.057421334,-0.06841691,3,gyro
5.90E+14,-0.08307768,-0.08307768,-0.096516706,3,gyro
5.90E+14,-0.112399206,-0.10629055,-0.12217305,3,gyro
5.90E+14,-0.13805555,-0.12217305,-0.13683382,3,gyro
5.90E+14,-0.16737708,-0.13194689,-0.15027285,3,gyro
5.90E+14,-0.19547687,-0.14660765,-0.17715092,3,gyro
5.90E+14,-0.20647246,-0.15515977,-0.21502456,3,gyro
5.90E+14,-0.21380283,-0.15149458,-0.21746802,3,gyro
5.90E+14,-0.21746802,-0.13072516,-0.18081611,3,gyro
5.90E+14,-0.21013765,-0.12217305,-0.1600467,3,gyro
5.90E+14,-0.22235495,-0.12217305,-0.17470746,3,gyro
5.90E+14,-0.2406809,-0.13072516,-0.21502456,3,gyro
5.90E+14,-0.2724459,-0.14660765,-0.25900686,3,gyro
5.90E+14,-0.30909783,-0.14172074,-0.28955013,3,gyro
5.90E+14,-0.33964106,-0.15027285,-0.344528,3,gyro
5.90E+14,-0.3848451,-0.15027285,-0.40317106,3,gyro
5.90E+14,-0.42638394,-0.16249016,-0.45448375,3,gyro
5.90E+14,-0.4202753,-0.15027285,-0.49113566,3,gyro
5.90E+14,-0.40683624,-0.12705997,-0.50579643,3,gyro
5.90E+14,-0.39461896,-0.09896017,-0.516792,3,gyro
5.90E+14,-0.37995818,-0.0720821,-0.50335294,3,gyro
5.90E+14,-0.37873647,-0.05497787,-0.4605924,3,gyro
5.90E+14,-0.40439278,-0.05009095,-0.40317106,3,gyro
5.90E+14,-0.45081854,-0.05497787,-0.32986724,3,gyro
5.90E+14,-0.55833083,-0.07574729,-0.30298916,3,gyro
5.90E+14,-0.66950834,-0.10995574,-0.28221974,3,gyro
5.90E+14,-0.77946407,-0.119729586,-0.2321288,3,gyro
5.90E+14,-0.85154617,-0.09896017,-0.15393804,3,gyro
5.90E+14,-0.87598073,-0.07941248,-0.07574729,3,gyro
5.90E+14,-0.86498517,-0.08674286,-0.07086037,3,gyro
5.90E+14,-0.766025,-0.12461651,-0.16249016,3,gyro
5.90E+14,-0.7367035,-0.12461651,-0.19181168,3,gyro
5.90E+14,-0.6621779,-0.09773844,-0.21991149,3,gyro
5.90E+14,-0.6047566,-0.058643065,-0.22602014,3,gyro
5.90E+14,-0.59742624,-0.029321533,-0.2003638,3,gyro
5.90E+14,-0.6401868,-0.030543262,-0.14905111,3,gyro
5.90E+14,-0.7086037,-0.040317107,-0.095294975,3,gyro
5.90E+14,-0.784351,-0.05131268,-0.06841691,3,gyro
5.90E+14,-0.8332202,-0.058643065,-0.08307768,3,gyro
5.90E+14,-0.87109387,-0.096516706,-0.17715092,3,gyro
5.90E+14,-0.90041536,-0.10873401,-0.20891592,3,gyro
5.90E+14,-0.90408057,-0.119729586,-0.22235495,3,gyro
5.90E+14,-0.8491027,-0.10995574,-0.2321288,3,gyro
5.90E+14,-0.8051204,-0.06352998,-0.24190263,3,gyro
5.90E+14,-0.79901177,-0.02565634,-0.25778514,3,gyro
5.90E+14,-0.77457714,0.02076942,-0.21135938,3,gyro
5.90E+14,-0.75991637,0.037873644,-0.15027285,3,gyro
5.90E+14,-0.75747293,0.019547688,-0.16249016,3,gyro
5.90E+14,-0.78801614,-0.036651913,-0.2687807,3,gyro
5.90E+14,-0.74281216,-0.05497787,-0.35918877,3,gyro
5.90E+14,-0.7293731,-0.028099801,-0.376293,3,gyro
5.90E+14,-0.8051204,-0.015882496,-0.3885103,3,gyro
5.90E+14,-0.91996306,0.015882496,-0.38362336,3,gyro
5.90E+14,-1.0360274,0.002443461,-0.41050145,3,gyro
5.90E+14,-0.98715824,0.0720821,-0.5314528,3,gyro
5.90E+14,-0.95172805,0.15393804,-0.61086524,3,gyro
5.90E+14,-0.9126327,0.2284636,-0.63407815,3,gyro
5.90E+14,-1.0641272,0.21502456,-0.5375614,3,gyro
5.90E+14,-1.2241739,0.172264,-0.61941737,3,gyro
5.90E+14,-1.1447614,0.172264,-0.73426,3,gyro
5.90E+14,-0.98837996,-0.08674286,-0.893085,3,gyro
5.90E+14,-0.7867944,-0.096516706,-0.8454375,3,gyro
5.90E+14,-0.57910025,0.003665192,-0.93951076,3,gyro
5.90E+14,-0.30787608,0.004886922,-1.073901,3,gyro
5.90E+14,-0.874759,0.35185838,-0.5864306,3,gyro
5.90E+14,-1.6994271,0.453262,-0.38728857,3,gyro
5.90E+14,-1.2754866,0.37140608,-0.28099802,3,gyro
5.90E+14,-0.37140608,0.61819565,-0.37873647,3,gyro
5.90E+14,-0.09773844,0.70249504,-0.6084218,3,gyro
5.90E+14,0,0.47647488,-0.65240407,3,gyro
5.90E+14,0.46792278,0.27000242,-0.44593164,3,gyro
5.90E+14,1.351234,0.45448375,-0.4373795,3,gyro
5.90E+14,1.6737708,0.6621779,-0.46181414,3,gyro
5.90E+14,0.7452556,0.48380527,-0.32498032,3,gyro
5.90E+14,0.28099802,0.05131268,-0.21746802,3,gyro
5.90E+14,1.0054842,-0.010995574,-0.63529986,3,gyro
5.90E+14,0.8881981,0.09162979,-0.5510005,3,gyro
5.90E+14,-1.1142182,-0.82833326,-0.53023106,3,gyro
5.90E+14,-1.6811012,-1.7153096,0.17715092,3,gyro
5.90E+14,-1.3988814,-1.7470746,-0.04520403,3,gyro
5.90E+14,-0.021991149,-0.006108652,0.002443461,3,gyro
5.90E+14,0.003665192,0.002443461,0.001221731,3,gyro
5.90E+14,-0.008552114,0.002443461,-0.002443461,3,gyro
5.90E+14,-0.015882496,-0.004886922,0.001221731,3,gyro
5.90E+14,-0.017104227,-0.004886922,0.004886922,3,gyro
5.90E+14,-0.015882496,0.002443461,0,3,gyro
t,bpm,a,,,
5.90E+14,80,-1,hrt,,
5.90E+14,80,-1,hrt,,
5.90E+14,80,-1,hrt,,
5.90E+14,80,-1,hrt,,
5.90E+14,80,-1,hrt,,
5.90E+14,80,3,hrt,,
5.90E+14,77,3,hrt,,
5.90E+14,74,3,hrt,,
5.90E+14,77,-1,hrt,,
5.90E+14,77,-1,hrt,,
t,x,y,z,a,
5.90E+14,19.32,17.52,14.58,3,mgm
5.90E+14,18.84,20.4,9.24,3,mgm
5.90E+14,17.82,22.92,3.6,3,mgm
5.90E+14,17.039999,25.92,-2.76,3,mgm
5.90E+14,17.4,26.039999,-3.06,3,mgm
5.90E+14,17.1,26.279999,-3.12,3,mgm
5.90E+14,17.16,26.279999,-3.24,3,mgm
5.90E+14,17.039999,26.34,-2.82,3,mgm
5.90E+14,17.16,26.22,-3,3,mgm
5.90E+14,17.279999,25.859999,-2.7,3,mgm
5.90E+14,17.22,25.5,-2.52,3,mgm
5.90E+14,17.279999,25.5,-2.6399999,3,mgm
5.90E+14,17.16,25.74,-2.52,3,mgm
5.90E+14,17.22,26.16,-2.8799999,3,mgm
5.90E+14,17.52,26.46,-3.06,3,mgm
5.90E+14,17.58,26.519999,-3,3,mgm
5.90E+14,17.699999,26.279999,-2.82,3,mgm
5.90E+14,17.4,25.859999,-3.12,3,mgm
5.90E+14,17.279999,25.98,-2.9399998,3,mgm
5.90E+14,17.76,26.099998,-2.9399998,3,mgm
5.90E+14,17.279999,26.039999,-3.36,3,mgm
5.90E+14,18,26.34,-2.52,3,mgm
5.90E+14,18.24,26.16,-2.34,3,mgm
5.90E+14,17.4,25.859999,-2.22,3,mgm
5.90E+14,17.279999,25.8,-2.04,3,mgm
5.90E+14,16.56,25.38,-2.7,3,mgm
5.90E+14,16.32,25.32,-3.06,3,mgm
5.90E+14,16.619999,25.32,-3.8999999,3,mgm
5.90E+14,16.74,25.38,-3.84,3,mgm
5.90E+14,17.22,25.92,-3.72,3,mgm
5.90E+14,17.34,26.34,-3.8999999,3,mgm
5.90E+14,16.98,26.34,-3.1799998,3,mgm
5.90E+14,17.46,26.4,-3.06,3,mgm
5.90E+14,17.64,26.46,-2.58,3,mgm
5.90E+14,17.58,26.099998,-2.3999999,3,mgm
5.90E+14,17.58,25.98,-2.7,3,mgm
5.90E+14,16.98,25.74,-3.36,3,mgm
5.90E+14,16.14,25.199999,-3.48,3,mgm
5.90E+14,15.96,25.32,-3.8999999,3,mgm
5.90E+14,16.38,25.439999,-3.54,3,mgm
5.90E+14,16.5,25.619999,-3,3,mgm
5.90E+14,16.8,25.859999,-2.8799999,3,mgm
5.90E+14,17.4,26.16,-1.9799999,3,mgm
5.90E+14,16.74,25.98,-1.92,3,mgm
5.90E+14,17.039999,26.099998,-2.22,3,mgm
5.90E+14,16.92,25.859999,-2.3999999,3,mgm
5.90E+14,16.32,25.32,-3.12,3,mgm
5.90E+14,16.56,25.32,-2.9399998,3,mgm
5.90E+14,16.14,25.14,-3,3,mgm
5.90E+14,15.78,24.96,-3,3,mgm
5.90E+14,15.66,25.14,-2.6399999,3,mgm
5.90E+14,15.96,25.56,-2.9399998,3,mgm
5.90E+14,16.14,25.68,-2.7,3,mgm
5.90E+14,16.8,26.46,-2.3999999,3,mgm
5.90E+14,16.98,26.46,-2.34,3,mgm
5.90E+14,17.1,26.279999,-2.58,3,mgm
5.90E+14,17.16,26.16,-2.7,3,mgm
5.90E+14,17.52,25.859999,-3,3,mgm
5.90E+14,17.279999,25.98,-3.12,3,mgm
5.90E+14,17.34,26.22,-2.7,3,mgm
5.90E+14,17.279999,26.4,-2.7,3,mgm
5.90E+14,16.8,26.279999,-2.76,3,mgm
5.90E+14,17.039999,26.279999,-3.1799998,3,mgm
5.90E+14,17.039999,26.4,-3.4199998,3,mgm
5.90E+14,16.98,26.46,-3.1799998,3,mgm
5.90E+14,16.44,26.4,-3,3,mgm
5.90E+14,16.26,26.34,-2.52,3,mgm
5.90E+14,16.02,26.34,-2.46,3,mgm
5.90E+14,16.32,26.279999,-2.9399998,3,mgm
5.90E+14,16.92,26.82,-3,3,mgm
5.90E+14,16.8,26.64,-3.1799998,3,mgm
5.90E+14,16.92,26.22,-3,3,mgm
5.90E+14,16.74,26.22,-2.9399998,3,mgm
5.90E+14,16.8,25.92,-3.12,3,mgm
5.90E+14,16.8,25.98,-3,3,mgm
5.90E+14,16.74,26.279999,-3.1799998,3,mgm
5.90E+14,16.619999,26.279999,-2.76,3,mgm
5.90E+14,16.44,26.16,-2.3999999,3,mgm
5.90E+14,16.619999,26.22,-2.52,3,mgm
5.90E+14,16.5,25.859999,-2.34,3,mgm
5.90E+14,16.859999,25.8,-2.82,3,mgm
5.90E+14,16.92,25.619999,-3.36,3,mgm
5.90E+14,16.859999,25.619999,-3,3,mgm
5.90E+14,16.92,25.56,-3.3,3,mgm
5.90E+14,16.14,25.56,-3.06,3,mgm
5.90E+14,15.839999,25.619999,-3.12,3,mgm
5.90E+14,15.9,25.74,-3.84,3,mgm
5.90E+14,15.96,26.4,-3.78,3,mgm
5.90E+14,16.44,26.279999,-3.78,3,mgm
5.90E+14,16.619999,26.519999,-3.1799998,3,mgm
5.90E+14,16.56,26.46,-2.46,3,mgm
5.90E+14,16.02,26.099998,-1.92,3,mgm
5.90E+14,15.599999,26.22,-2.22,3,mgm
5.90E+14,15.66,26.4,-1.92,3,mgm
5.90E+14,15.54,26.34,-2.46,3,mgm
5.90E+14,15.719999,26.22,-2.3999999,3,mgm
5.90E+14,16.02,26.64,-2.04,3,mgm
5.90E+14,16.32,26.4,-2.28,3,mgm
5.90E+14,16.14,26.4,-1.9799999,3,mgm
5.90E+14,16.199999,26.039999,-2.3999999,3,mgm
5.90E+14,15.839999,25.68,-2.46,3,mgm
5.90E+14,15.66,25.859999,-2.58,3,mgm
5.90E+14,15.599999,25.8,-2.6399999,3,mgm
5.90E+14,15.599999,26.279999,-2.46,3,mgm
5.90E+14,15.839999,26.58,-2.22,3,mgm
5.90E+14,15.179999,26.279999,-3,3,mgm
5.90E+14,14.88,26.4,-2.8799999,3,mgm
5.90E+14,15.12,26.699999,-2.7,3,mgm
5.90E+14,14.88,26.64,-2.9399998,3,mgm
5.90E+14,15.179999,26.76,-2.34,3,mgm
5.90E+14,15.599999,27.06,-2.28,3,mgm
5.90E+14,15.179999,26.939999,-2.1,3,mgm
5.90E+14,15.299999,26.64,-1.8,3,mgm
5.90E+14,14.94,27.18,-1.3199999,3,mgm
5.90E+14,15.059999,27.48,-0.96,3,mgm
5.90E+14,14.58,27.3,-0.84,3,mgm
5.90E+14,14.219999,27.84,-0.71999997,3,mgm
5.90E+14,14.04,27.48,-0.9,3,mgm
5.90E+14,13.44,27.42,-0.9,3,mgm
5.90E+14,13.259999,27.359999,-1.0799999,3,mgm
5.90E+14,13.08,27.539999,-0.84,3,mgm
5.90E+14,12.54,27.3,-0.59999996,3,mgm
5.90E+14,11.88,26.82,-0.42,3,mgm
5.90E+14,12.42,27.42,-0.42,3,mgm
5.90E+14,12.36,27.48,-0.24,3,mgm
5.90E+14,12.42,27.72,0.35999998,3,mgm
5.90E+14,12.54,27.84,0.71999997,3,mgm
5.90E+14,12.24,27.48,1.1999999,3,mgm
5.90E+14,11.88,27.24,1.5,3,mgm
5.90E+14,11.639999,27.359999,1.62,3,mgm
5.90E+14,11.5199995,27.599998,1.74,3,mgm
5.90E+14,11.58,27.96,2.7,3,mgm
5.90E+14,11.639999,28.019999,3.1799998,3,mgm
5.90E+14,11.88,28.08,3.78,3,mgm
5.90E+14,12,28.14,4.3199997,3,mgm
5.90E+14,11.639999,27.9,3.8999999,3,mgm
5.90E+14,11.7,27.779999,4.62,3,mgm
5.90E+14,11.46,27.599998,4.98,3,mgm
5.90E+14,11.219999,27.18,5.3399997,3,mgm
5.90E+14,11.04,26.82,5.8799996,3,mgm
5.90E+14,10.8,26.699999,6,3,mgm
5.90E+14,11.04,27.06,6.66,3,mgm
5.90E+14,10.559999,26.939999,7.56,3,mgm
5.90E+14,10.139999,26.82,8.22,3,mgm
5.90E+14,9.9,26.76,9,3,mgm
5.90E+14,10.0199995,26.22,9.24,3,mgm
5.90E+14,10.44,26.16,9.48,3,mgm
5.90E+14,10.98,25.98,9.78,3,mgm
5.90E+14,10.86,25.619999,9.66,3,mgm
5.90E+14,10.32,25.14,9.9,3,mgm
5.90E+14,10.559999,25.32,10.139999,3,mgm
5.90E+14,10.0199995,24.96,10.38,3,mgm
5.90E+14,9.9,24.779999,10.92,3,mgm
5.90E+14,9.78,24.48,10.98,3,mgm
5.90E+14,8.639999,23.76,11.219999,3,mgm
5.90E+14,8.7,23.76,11.46,3,mgm
5.90E+14,8.34,23.46,12.059999,3,mgm
5.90E+14,8.22,23.4,12.599999,3,mgm
5.90E+14,8.22,23.34,13.0199995,3,mgm
5.90E+14,7.68,22.98,14.099999,3,mgm
5.90E+14,7.3199997,22.74,14.34,3,mgm
5.90E+14,6.24,22.38,14.7,3,mgm
5.90E+14,5.94,22.14,15.599999,3,mgm
5.90E+14,5.58,22.02,16.14,3,mgm
5.90E+14,5.3399997,21.779999,16.44,3,mgm
5.90E+14,5.52,21.96,16.98,3,mgm
5.90E+14,4.98,21.24,17.16,3,mgm
5.90E+14,4.5,20.76,16.92,3,mgm
5.90E+14,4.56,20.52,16.859999,3,mgm
5.90E+14,4.14,19.859999,17.94,3,mgm
5.90E+14,3.84,20.16,18.24,3,mgm
5.90E+14,3.48,20.039999,18.66,3,mgm
5.90E+14,2.7,19.98,19.26,3,mgm
5.90E+14,1.74,19.92,18.48,3,mgm
5.90E+14,0.96,19.859999,17.64,3,mgm
5.90E+14,0.65999997,20.699999,17.279999,3,mgm
5.90E+14,5.3399997,12.36,25.8,3,mgm
5.90E+14,5.64,12,25.92,3,mgm
5.90E+14,5.64,12.059999,25.98,3,mgm
