t,x,y,z,a,
5.90E+14,-8.0684595,-1.946486,2.2481554,3,acg
5.90E+14,-8.104373,-1.910573,2.360683,3,acg
5.90E+14,-8.0924015,-1.9153614,2.1499932,3,acg
5.90E+14,-8.219295,-2.0518308,2.1930888,3,acg
5.90E+14,-8.288726,-2.2122424,2.3535004,3,acg
5.90E+14,-8.336611,-2.1619642,2.6862943,3,acg
5.90E+14,-8.293514,-2.44448,2.743755,3,acg
5.90E+14,-7.8290396,-2.554613,2.5498247,3,acg
5.90E+14,-7.8266454,-2.566584,2.2936451,3,acg
5.90E+14,-7.821857,-2.6719291,2.4109612,3,acg
5.90E+14,-7.8793178,-2.5953147,2.9975405,3,acg
5.90E+14,-7.6111674,-2.6910827,3.3566709,3,acg
5.90E+14,-7.1131735,-2.789245,3.289633,3,acg
5.90E+14,-6.907272,-2.8778305,3.430891,3,acg
5.90E+14,-7.1514807,-2.882619,4.1706996,3,acg
5.90E+14,-7.603985,-2.7605145,4.709395,3,acg
5.90E+14,-7.503428,-2.72939,4.663905,3,acg
5.90E+14,-7.551312,-2.4995465,4.2999864,3,acg
5.90E+14,-8.322245,-2.2242134,3.3255463,3,acg
5.90E+14,-9.813833,-1.8435353,2.468422,3,acg
5.90E+14,-13.275848,-2.0470424,0.50757074,3,acg
5.90E+14,-20.94687,-2.9712043,-2.123657,3,acg
5.90E+14,-40.914513,-5.377377,-1.9153614,3,acg
5.90E+14,-33.753456,-10.860099,6.2991447,3,acg
5.90E+14,-16.608578,-10.144233,8.695741,3,acg
5.90E+14,-6.1650696,-4.8003745,4.1252093,3,acg
5.90E+14,2.9616275,-2.6527755,0.35194764,3,acg
5.90E+14,6.411672,2.1499932,1.3072342,3,acg
5.90E+14,2.2242134,0.7422025,1.7070658,3,acg
5.90E+14,-3.6296098,-4.307169,2.9352913,3,acg
5.90E+14,-9.428367,-8.717288,5.837064,3,acg
5.90E+14,-9.081207,-6.081272,6.167464,3,acg
5.90E+14,-6.9048777,-2.6503813,5.0876784,3,acg
5.90E+14,-5.7389016,-3.4955344,5.1116204,3,acg
5.90E+14,-7.2472486,-5.9041014,5.4444146,3,acg
5.90E+14,-8.870518,-6.227319,5.401319,3,acg
5.90E+14,-8.118738,-6.042965,5.8107276,3,acg
5.90E+14,-6.0118403,-5.329493,5.849035,3,acg
5.90E+14,-4.4340615,-4.465186,5.6000376,3,acg
5.90E+14,-3.3303347,-3.4691982,5.853823,3,acg
5.90E+14,-2.7844565,-2.8299465,5.3438582,3,acg
5.90E+14,-2.825158,-1.6687586,4.173094,3,acg
5.90E+14,-2.6479871,-0.8403648,3.1435869,3,acg
5.90E+14,-2.7964275,0.16280572,3.6870706,3,acg
5.90E+14,-3.071761,-0.22026655,4.4843397,3,acg
5.90E+14,-2.6886885,0.8810662,2.195483,3,acg
5.90E+14,-1.1492168,4.1299977,-0.050278235,3,acg
5.90E+14,-1.0366893,4.644751,-0.20350714,3,acg
5.90E+14,-4.831499,1.7860745,-2.9041667,3,acg
5.90E+14,-5.8107276,4.1946416,-6.2345014,3,acg
5.90E+14,-4.618415,4.390966,-7.1706343,3,acg
5.90E+14,-9.679757,-1.1563994,-4.735731,3,acg
5.90E+14,-14.836868,-0.19393034,-7.642292,3,acg
5.90E+14,-14.616601,-5.1235914,-12.978968,3,acg
5.90E+14,-21.389797,6.9240313,-2.9975405,3,acg
5.90E+14,-53.970097,-6.495469,6.943185,3,acg
5.90E+14,-69.19003,-31.297005,55.62688,3,acg
5.90E+14,21.765688,0.2801216,17.228676,3,acg
5.90E+14,-12.11466,-1.0271125,4.9176903,3,acg
5.90E+14,-6.813898,-10.247183,5.0182467,3,acg
5.90E+14,-7.410054,-1.553837,6.823475,3,acg
5.90E+14,-5.5737014,-5.695806,6.5936313,3,acg
5.90E+14,-6.5026517,-4.3287168,6.9048777,3,acg
5.90E+14,-7.785944,-3.3973722,6.8067155,3,acg
5.90E+14,-8.099585,-4.2066126,6.10282,3,acg
5.90E+14,-7.7667904,-1.055843,5.377377,3,acg
5.90E+14,-7.443573,-1.5275006,6.129156,3,acg
5.90E+14,-7.326257,-3.2872388,6.495469,3,acg
5.90E+14,-6.873753,-2.7868507,6.05733,3,acg
5.90E+14,-6.9407907,-3.2968156,6.009446,3,acg
5.90E+14,-7.536947,-3.3039982,5.777209,3,acg
5.90E+14,-7.2472486,-2.846706,6.615179,3,acg
5.90E+14,-6.6295447,-2.4277205,6.4978633,3,acg
5.90E+14,-5.959168,-2.7700913,7.0221934,3,acg
5.90E+14,-6.256049,-3.0789435,7.1371155,3,acg
5.90E+14,-5.7269306,-3.2154129,7.577648,3,acg
5.90E+14,-5.997475,-2.1811178,7.78355,3,acg
5.90E+14,-6.375759,-1.8148049,8.74123,3,acg
5.90E+14,-6.155493,-2.1068976,8.595184,3,acg
5.90E+14,-6.5601125,-3.8474822,10.486604,3,acg
5.90E+14,-5.3318872,-4.220978,10.010158,3,acg
5.90E+14,-5.2504845,-3.9336734,9.629479,3,acg
5.90E+14,-4.285621,-1.0821792,12.801797,3,acg
5.90E+14,-3.4093432,-2.1260512,12.710816,3,acg
5.90E+14,-2.2385786,-2.0398598,12.571953,3,acg
5.90E+14,-1.9009962,-0.90740246,8.719683,3,acg
5.90E+14,0.5267244,-3.0071173,5.011064,3,acg
5.90E+14,-0.8499416,-4.2664676,4.4364557,3,acg
5.90E+14,-6.157887,-3.9001546,6.3063273,3,acg
5.90E+14,-6.3829417,-4.4220905,8.3150625,3,acg
5.90E+14,-6.801927,-4.560954,8.643068,3,acg
5.90E+14,-6.325481,-8.465898,6.4020953,3,acg
5.90E+14,-6.3111157,-5.872977,5.631162,3,acg
5.90E+14,-2.4660277,-9.950302,4.3718123,3,acg
5.90E+14,-2.0350714,-5.947197,7.678205,3,acg
5.90E+14,-4.6710877,-4.9081135,5.2385135,3,acg
5.90E+14,-2.4061728,-1.8938135,1.4556746,3,acg
5.90E+14,-10.441113,-7.1586633,-0.91937345,3,acg
5.90E+14,-5.3199162,-12.667721,2.944868,3,acg
5.90E+14,0.016759412,-12.282255,5.1906295,3,acg
5.90E+14,1.460463,-6.991069,4.185065,3,acg
5.90E+14,-1.0151415,-5.3845596,2.5115175,3,acg
5.90E+14,-2.3702598,-10.230424,2.195483,3,acg
5.90E+14,-3.655946,-10.168175,2.5091233,3,acg
5.90E+14,-3.4356794,-3.145981,1.910573,3,acg
5.90E+14,-1.3838485,-0.009576807,2.6862943,3,acg
5.90E+14,-4.2161894,-7.019799,3.4332852,3,acg
5.90E+14,-4.120421,-7.419631,6.603208,3,acg
5.90E+14,-3.2752678,-0.7038953,8.446744,3,acg
5.90E+14,-4.6232033,-1.8004397,7.8146744,3,acg
5.90E+14,-3.1771057,-0.59376204,8.176199,3,acg
5.90E+14,-3.3327289,-1.2138603,9.186552,3,acg
5.90E+14,-4.7740383,-9.006987,11.906365,3,acg
5.90E+14,-8.532935,-14.820108,9.459491,3,acg
5.90E+14,-2.3702598,-13.311762,4.237737,3,acg
5.90E+14,2.2768857,-7.943961,3.301604,3,acg
5.90E+14,3.1268275,-7.1993647,3.8905778,3,acg
5.90E+14,3.6224272,-9.476251,5.1882353,3,acg
5.90E+14,0.7661445,-10.0508585,6.4523735,3,acg
5.90E+14,-0.830788,-7.1490865,7.0126166,3,acg
5.90E+14,-1.4460979,-5.379771,6.6606693,3,acg
5.90E+14,-1.0319009,-6.8689647,6.0860605,3,acg
5.90E+14,-0.4405331,-8.408437,5.616797,3,acg
5.90E+14,-0.11731588,-8.619126,5.329493,3,acg
5.90E+14,-0.15083471,-8.623915,5.221754,3,acg
5.90E+14,-0.031124622,-8.403648,5.3606176,3,acg
5.90E+14,0.09816227,-8.056489,5.60722,3,acg
5.90E+14,0.11252748,-7.9463553,5.74369,3,acg
5.90E+14,-0.14604631,-7.979874,5.793968,3,acg
5.90E+14,-0.21787235,-8.00621,5.671864,3,acg
5.90E+14,-0.33997664,-7.991845,5.571307,3,acg
5.90E+14,-0.34476504,-8.094796,5.4324436,3,acg
5.90E+14,-0.36391866,-8.197746,5.41329,3,acg
5.90E+14,-0.24660277,-8.185776,5.4803276,3,acg
5.90E+14,-0.24420857,-8.176199,5.4444146,3,acg
5.90E+14,-0.22026655,-8.11395,5.473145,3,acg
5.90E+14,-0.17238252,-8.106767,5.446809,3,acg
5.90E+14,-0.15801731,-8.159439,5.475539,3,acg
5.90E+14,-0.22744916,-8.1642275,5.461174,3,acg
5.90E+14,-0.2657564,-8.185776,5.422867,3,acg
5.90E+14,-0.28491,-8.180987,5.415684,3,acg
5.90E+14,-0.23942018,-8.195353,5.446809,3,acg
5.90E+14,-0.23942018,-8.176199,5.446809,3,acg
5.90E+14,-0.21787235,-8.197746,5.446809,3,acg
5.90E+14,-0.2681506,-8.0924015,5.427655,3,acg
5.90E+14,-0.28491,-8.145074,5.389348,3,acg
5.90E+14,-0.23223756,-8.152257,5.3965306,3,acg
5.90E+14,-0.25617957,-8.161834,5.386954,3,acg
5.90E+14,-0.20111294,-8.154651,5.3582234,3,acg
5.90E+14,-0.2896984,-8.152257,5.3821654,3,acg
5.90E+14,-0.2825158,-8.154651,5.3486466,3,acg
5.90E+14,-0.31124622,-8.135497,5.391742,3,acg
5.90E+14,-0.24660277,-8.221688,5.3582234,3,acg
5.90E+14,-0.20111294,-8.221688,5.391742,3,acg
5.90E+14,-0.24420857,-8.190564,5.341464,3,acg
5.90E+14,-0.2801216,-8.24563,5.317522,3,acg
5.90E+14,-0.30406362,-8.221688,5.377377,3,acg
5.90E+14,-0.29688102,-8.1402855,5.3462524,3,acg
5.90E+14,-0.19871874,-8.202535,5.3701944,3,acg
5.90E+14,-0.22266077,-8.2169,5.3199162,3,acg
5.90E+14,-0.2753332,-8.212111,5.379771,3,acg
5.90E+14,-0.29927522,-8.1642275,5.415684,3,acg
5.90E+14,-0.20829555,-8.183381,5.3199162,3,acg
5.90E+14,-0.23463176,-8.2169,5.3127337,3,acg
5.90E+14,-0.22984336,-8.281544,5.2768207,3,acg
5.90E+14,-0.25139117,-8.228871,5.303157,3,acg
5.90E+14,-0.30406362,-8.303091,5.2840033,3,acg
5.90E+14,-0.35194764,-8.324639,5.305551,3,acg
5.90E+14,-0.24899697,-8.243237,5.3199162,3,acg
5.90E+14,-0.320823,-8.293514,5.2504845,3,acg
5.90E+14,-0.32321724,-8.248025,5.2863975,3,acg
5.90E+14,-0.21068975,-8.250419,5.2768207,3,acg
5.90E+14,-0.32561144,-8.24563,5.3318872,3,acg
5.90E+14,-0.2657564,-8.259995,5.3223104,3,acg
5.90E+14,-0.25139117,-8.271967,5.3103395,3,acg
5.90E+14,-0.28491,-8.24563,5.305551,3,acg
5.90E+14,-0.29688102,-8.255207,5.303157,3,acg
5.90E+14,-0.20350714,-8.307879,5.2504845,3,acg
5.90E+14,-0.29209262,-8.293514,5.269638,3,acg
5.90E+14,-0.30885202,-8.283937,5.2863975,3,acg
5.90E+14,-0.25139117,-8.291121,5.145139,3,acg
5.90E+14,-0.2801216,-8.298303,5.209783,3,acg
5.90E+14,-0.30406362,-8.317456,5.2504845,3,acg
5.90E+14,-0.22266077,-8.267179,5.2624555,3,acg
5.90E+14,-0.2801216,-8.327033,5.2648497,3,acg
5.90E+14,-0.31603462,-8.298303,5.2720323,3,acg
5.90E+14,-0.2657564,-8.283937,5.2504845,3,acg
5.90E+14,-0.30166942,-8.305486,5.231331,3,acg
5.90E+14,-0.32800564,-8.252813,5.21936,3,acg
5.90E+14,-0.2681506,-8.329428,5.279215,3,acg
5.90E+14,-0.22505496,-8.305486,5.2409077,3,acg
5.90E+14,-0.24181437,-8.322245,5.2887917,3,acg
5.90E+14,-0.25139117,-8.37013,5.183447,3,acg
5.90E+14,-0.29927522,-8.267179,5.221754,3,acg
5.90E+14,-0.2753332,-8.329428,5.17387,3,acg
5.90E+14,-0.31603462,-8.293514,5.171476,3,acg
5.90E+14,-0.31603462,-8.264784,5.1547165,3,acg
5.90E+14,-0.29688102,-8.271967,5.233725,3,acg
5.90E+14,-0.31124622,-8.341399,5.2528787,3,acg
5.90E+14,-0.25617957,-8.336611,5.185841,3,acg
5.90E+14,-0.24899697,-8.250419,5.2361193,3,acg
5.90E+14,-0.24899697,-8.319851,5.197812,3,acg
5.90E+14,-0.2825158,-8.305486,5.2169657,3,acg
5.90E+14,-0.320823,-8.295909,5.2049947,3,acg
5.90E+14,-0.2753332,-8.259995,5.2241483,3,acg
5.90E+14,-0.24899697,-8.336611,5.1379566,3,acg
5.90E+14,-0.33758244,-8.350976,5.1690817,3,acg
5.90E+14,-0.31124622,-8.281544,5.195418,3,acg
5.90E+14,-0.2681506,-8.358158,5.142745,3,acg
5.90E+14,-0.2681506,-8.331821,5.1355624,3,acg
5.90E+14,-0.2705448,-8.276755,5.1882353,3,acg
5.90E+14,-0.34237084,-8.286332,5.1475334,3,acg
5.90E+14,-0.29688102,-8.343793,5.2265425,3,acg
5.90E+14,-0.2873042,-8.219295,5.130774,3,acg
5.90E+14,-0.2801216,-8.346188,5.133168,3,acg
5.90E+14,-0.3184288,-8.295909,5.207389,3,acg
5.90E+14,-0.32800564,-8.35337,5.159505,3,acg
5.90E+14,-0.2873042,-8.291121,5.2049947,3,acg
5.90E+14,-0.20590134,-8.334216,5.2049947,3,acg
5.90E+14,-0.29688102,-8.377312,5.185841,3,acg
5.90E+14,-0.31603462,-8.303091,5.142745,3,acg
5.90E+14,-0.2873042,-8.377312,5.2026005,3,acg
5.90E+14,-0.34715924,-8.3390045,5.161899,3,acg
5.90E+14,-0.272939,-8.303091,5.1690817,3,acg
5.90E+14,-0.35194764,-8.343793,5.1762643,3,acg
5.90E+14,-0.22266077,-8.365341,5.221754,3,acg
5.90E+14,-0.2801216,-8.334216,5.109226,3,acg
5.90E+14,-0.31364042,-8.334216,5.1786585,3,acg
5.90E+14,-0.272939,-8.329428,5.073313,3,acg
5.90E+14,-0.32800564,-8.307879,5.121197,3,acg
5.90E+14,-0.36391866,-8.322245,5.094861,3,acg
5.90E+14,-0.28491,-8.396465,5.161899,3,acg
5.90E+14,-0.2896984,-8.3150625,5.1547165,3,acg
5.90E+14,-0.31364042,-8.269572,5.17387,3,acg
5.90E+14,-0.2633622,-8.303091,5.1786585,3,acg
5.90E+14,-0.2657564,-8.293514,5.1355624,3,acg
5.90E+14,-0.30406362,-8.279149,5.142745,3,acg
5.90E+14,-0.2633622,-8.372523,5.118803,3,acg
5.90E+14,-0.28491,-8.372523,5.1571107,3,acg
5.90E+14,-0.29209262,-8.377312,5.106832,3,acg
5.90E+14,-0.29448682,-8.336611,5.1259856,3,acg
5.90E+14,-0.260968,-8.269572,5.185841,3,acg
5.90E+14,-0.22984336,-8.331821,5.121197,3,acg
5.90E+14,-0.36870706,-8.350976,5.106832,3,acg
5.90E+14,-0.2753332,-8.379706,5.1786585,3,acg
5.90E+14,-0.30406362,-8.331821,5.197812,3,acg
5.90E+14,-0.30885202,-8.374918,5.116409,3,acg
5.90E+14,-0.32321724,-8.346188,5.1379566,3,acg
5.90E+14,-0.29927522,-8.406042,5.1642933,3,acg
5.90E+14,-0.24660277,-8.350976,5.1116204,3,acg
5.90E+14,-0.3184288,-8.389283,5.080496,3,acg
5.90E+14,-0.3184288,-8.300697,5.17387,3,acg
5.90E+14,-0.32321724,-8.303091,5.17387,3,acg
5.90E+14,-0.34476504,-8.267179,5.1116204,3,acg
5.90E+14,-0.25857377,-8.365341,5.1355624,3,acg
5.90E+14,-0.272939,-8.3150625,5.161899,3,acg
5.90E+14,-0.2657564,-8.310274,5.149928,3,acg
5.90E+14,-0.2633622,-8.35337,5.109226,3,acg
5.90E+14,-0.2825158,-8.401254,5.109226,3,acg
5.90E+14,-0.33997664,-8.307879,5.161899,3,acg
5.90E+14,-0.33518824,-8.446744,5.1571107,3,acg
5.90E+14,-0.25378537,-8.374918,5.145139,3,acg
5.90E+14,-0.32800564,-8.350976,5.0541596,3,acg
5.90E+14,-0.29688102,-8.372523,5.12838,3,acg
5.90E+14,-0.34237084,-8.346188,5.0996494,3,acg
5.90E+14,-0.32321724,-8.413225,5.0996494,3,acg
5.90E+14,-0.2896984,-8.324639,5.121197,3,acg
5.90E+14,-0.2753332,-8.3150625,5.1355624,3,acg
5.90E+14,-13.275848,-2.0470424,0.50757074,3,acg
5.90E+14,-0.2753332,-8.3150625,5.104438,3,acg
5.90E+14,-0.31124622,-8.3390045,5.106832,3,acg
5.90E+14,-0.2896984,-8.374918,5.092467,3,acg
5.90E+14,-0.260968,-8.3868885,5.142745,3,acg
5.90E+14,-0.272939,-8.334216,5.1235914,3,acg
5.90E+14,-0.3184288,-8.283937,5.1571107,3,acg
5.90E+14,-0.33518824,-8.3150625,5.08289,3,acg
5.90E+14,-0.2633622,-8.389283,5.1020436,3,acg
5.90E+14,-0.2896984,-8.303091,5.0876784,3,acg
5.90E+14,-0.2825158,-8.408437,5.1762643,3,acg
5.90E+14,-0.30645782,-8.310274,5.0517654,3,acg
5.90E+14,-0.260968,-8.377312,5.080496,3,acg
5.90E+14,-0.30885202,-8.374918,5.171476,3,acg
5.90E+14,-0.31124622,-8.37013,5.1666875,3,acg
5.90E+14,-0.31603462,-8.415619,5.046977,3,acg
5.90E+14,-0.25139117,-8.384495,5.142745,3,acg
5.90E+14,-0.29209262,-8.329428,5.056554,3,acg
5.90E+14,-0.31364042,-8.298303,5.1259856,3,acg
5.90E+14,-0.30885202,-8.305486,5.1523223,3,acg
5.90E+14,-0.31603462,-8.401254,5.1116204,3,acg
5.90E+14,-0.34715924,-8.394072,5.133168,3,acg
5.90E+14,-0.2896984,-8.3390045,5.0996494,3,acg
5.90E+14,-0.35673606,-8.341399,5.068525,3,acg
5.90E+14,-0.30645782,-8.334216,5.104438,3,acg
5.90E+14,-0.2657564,-8.343793,5.12838,3,acg
5.90E+14,-0.2657564,-8.185776,5.422867,3,acg
5.90E+14,-1.4269443,-10.745177,5.475539,3,acg
5.90E+14,-1.7405846,-11.695675,6.0118403,3,acg
5.90E+14,-2.1452048,-10.412383,6.7564373,3,acg
5.90E+14,-4.146757,-8.070854,6.6367273,3,acg
5.90E+14,-3.86903,-9.16261,7.216124,3,acg
t,x,y,z,a,
5.90E+14,-0.001221731,0.001221731,0,3,gyro
5.90E+14,-0.4202753,0.006108652,-0.4654793,3,gyro
5.90E+14,0.1441642,0.28221974,0.3200934,3,gyro
5.90E+14,0.012217305,0.030543262,0.02321288,3,gyro
5.90E+14,0.010995574,0.029321533,0.018325957,3,gyro
5.90E+14,0.014660766,0.03176499,0.02076942,3,gyro
5.90E+14,0.013439035,0.029321533,0.021991149,3,gyro
5.90E+14,0.004886922,0.028099801,0.017104227,3,gyro
5.90E+14,-0.010995574,0.02565634,0.013439035,3,gyro
5.90E+14,-0.014660766,0.02687807,0.012217305,3,gyro
5.90E+14,-0.009773844,0.037873644,0.017104227,3,gyro
5.90E+14,-0.004886922,0.040317107,0.019547688,3,gyro
5.90E+14,-0.006108652,0.04153884,0.02076942,3,gyro
5.90E+14,-0.012217305,0.056199603,0.021991149,3,gyro
5.90E+14,-0.001221731,0.062308256,0.021991149,3,gyro
5.90E+14,0.009773844,0.05375614,0.017104227,3,gyro
5.90E+14,0.012217305,0.05497787,0.017104227,3,gyro
5.90E+14,-0.004886922,0.056199603,0.02321288,3,gyro
5.90E+14,-0.015882496,0.052534413,0.028099801,3,gyro
5.90E+14,-0.02076942,0.056199603,0.030543262,3,gyro
5.90E+14,-0.007330383,0.059864793,0.034208454,3,gyro
5.90E+14,0.013439035,0.061086524,0.036651913,3,gyro
5.90E+14,0.02321288,0.058643065,0.03176499,3,gyro
5.90E+14,0.014660766,0.04886922,0.021991149,3,gyro
5.90E+14,0,0.04520403,0.019547688,3,gyro
5.90E+14,-0.007330383,0.04153884,0.019547688,3,gyro
5.90E+14,0,0.042760566,0.02443461,3,gyro
5.90E+14,0.015882496,0.052534413,0.032986723,3,gyro
5.90E+14,0.035430185,0.057421334,0.039095376,3,gyro
5.90E+14,0.05497787,0.062308256,0.042760566,3,gyro
5.90E+14,0.056199603,0.06352998,0.040317107,3,gyro
5.90E+14,0.058643065,0.056199603,0.034208454,3,gyro
5.90E+14,0.04153884,0.05131268,0.02687807,3,gyro
5.90E+14,0.035430185,0.05009095,0.02443461,3,gyro
5.90E+14,0.056199603,0.05009095,0.02443461,3,gyro
5.90E+14,0.089186326,0.052534413,0.02687807,3,gyro
5.90E+14,0.11362094,0.05375614,0.02565634,3,gyro
5.90E+14,0.11484267,0.047647487,0.019547688,3,gyro
5.90E+14,0.10140363,0.030543262,0.008552114,3,gyro
5.90E+14,0.0842994,0.017104227,-0.001221731,3,gyro
5.90E+14,0.081855945,0.009773844,0,3,gyro
5.90E+14,0.09773844,-0.004886922,0.002443461,3,gyro
5.90E+14,0.103847094,-0.008552114,0.002443461,3,gyro
5.90E+14,0.112399206,0.001221731,0.002443461,3,gyro
5.90E+14,0.13439035,0.013439035,0.002443461,3,gyro
5.90E+14,0.17715092,0.010995574,-0.003665192,3,gyro
5.90E+14,0.20891592,0.012217305,-0.004886922,3,gyro
5.90E+14,0.21624629,0.014660766,-0.009773844,3,gyro
5.90E+14,0.21135938,0.007330383,-0.015882496,3,gyro
5.90E+14,0.20158553,0,-0.018325957,3,gyro
5.90E+14,0.18936823,-0.019547688,-0.021991149,3,gyro
5.90E+14,0.17715092,-0.04520403,-0.021991149,3,gyro
5.90E+14,0.17959438,-0.047647487,-0.02321288,3,gyro
5.90E+14,0.16371189,-0.037873644,-0.02565634,3,gyro
5.90E+14,0.13683382,-0.029321533,-0.02443461,3,gyro
5.90E+14,0.103847094,-0.052534413,-0.02443461,3,gyro
5.90E+14,0.056199603,-0.095294975,-0.032986723,3,gyro
5.90E+14,0.004886922,-0.11728613,-0.04642576,3,gyro
5.90E+14,-0.03176499,-0.10751228,-0.062308256,3,gyro
5.90E+14,-0.052534413,-0.089186326,-0.07941248,3,gyro
5.90E+14,-0.057421334,-0.0720821,-0.080634214,3,gyro
5.90E+14,-0.042760566,-0.058643065,-0.065973446,3,gyro
5.90E+14,-0.035430185,-0.04642576,-0.035430185,3,gyro
5.90E+14,-0.035430185,-0.032986723,0.001221731,3,gyro
5.90E+14,-0.04886922,-0.018325957,0.042760566,3,gyro
5.90E+14,-0.06841691,-0.002443461,0.07574729,3,gyro
5.90E+14,-0.080634214,0.004886922,0.10262536,3,gyro
5.90E+14,-0.07452556,-0.014660766,0.10873401,3,gyro
5.90E+14,-0.112399206,-0.02687807,0.08674286,3,gyro
5.90E+14,-0.17959438,-0.037873644,0.06841691,3,gyro
5.90E+14,-0.267559,-0.0720821,0.05375614,3,gyro
5.90E+14,-0.29932398,-0.07819075,0.061086524,3,gyro
5.90E+14,-0.25167647,-0.095294975,0.07086037,3,gyro
5.90E+14,-0.1600467,-0.11362094,0.06352998,3,gyro
5.90E+14,-0.081855945,-0.08674286,0.057421334,3,gyro
5.90E+14,-0.032986723,-0.05375614,0.062308256,3,gyro
5.90E+14,0.013439035,-0.021991149,0.07574729,3,gyro
5.90E+14,0.08552113,-0.04520403,0.07086037,3,gyro
5.90E+14,0.12461651,-0.065973446,0.040317107,3,gyro
5.90E+14,0.096516706,-0.10140363,-0.004886922,3,gyro
5.90E+14,0.034208454,-0.14294247,-0.04642576,3,gyro
5.90E+14,-0.040317107,-0.16615535,-0.07819075,3,gyro
5.90E+14,-0.1282817,-0.2003638,-0.13561209,3,gyro
5.90E+14,-0.20769419,-0.28710666,-0.24190263,3,gyro
5.90E+14,-0.3005457,-0.34697145,-0.39706242,3,gyro
5.90E+14,-0.49480084,-0.37507126,-0.5363397,3,gyro
5.90E+14,-0.65240407,-0.41050145,-0.6560693,3,gyro
5.90E+14,-0.7293731,-0.46303585,-0.7305948,3,gyro
5.90E+14,-0.71593404,-0.516792,-0.7244862,3,gyro
5.90E+14,-0.61575216,-0.48502702,-0.63163465,3,gyro
5.90E+14,-0.45937067,-0.38240165,-0.46181414,3,gyro
5.90E+14,-0.19058995,-0.27366763,-0.25045475,3,gyro
5.90E+14,0.10262536,-0.2761111,-0.02565634,3,gyro
5.90E+14,0.2687807,-0.3323107,0.10262536,3,gyro
5.90E+14,0.26389378,-0.31031954,0.20769419,3,gyro
5.90E+14,0.035430185,-0.2968805,0.2846632,3,gyro
5.90E+14,-0.4569272,-0.080634214,0.43249258,3,gyro
5.90E+14,-1.2278391,0.4886922,0.93584555,3,gyro
5.90E+14,-2.0598376,0.7648033,1.5393804,3,gyro
5.90E+14,-2.276084,-0.22113322,1.7849482,3,gyro
5.90E+14,-1.1374311,-0.12583824,2.7855456,3,gyro
5.90E+14,-0.03176499,-1.5283848,2.0928242,3,gyro
5.90E+14,0.19303341,-3.25469,0.49968776,3,gyro
5.90E+14,0.4092797,-2.5851817,-1.3365731,3,gyro
5.90E+14,0.4728097,-0.089186326,-2.7036896,3,gyro
5.90E+14,-0.7147123,1.2168436,-3.3646457,3,gyro
5.90E+14,-0.9089675,0.88208944,-3.3096678,3,gyro
5.90E+14,1.1582005,-0.15515977,-1.6652187,3,gyro
5.90E+14,2.8209758,-0.65484756,-0.75625116,3,gyro
5.90E+14,2.4898868,-0.39706242,-0.31398472,3,gyro
5.90E+14,1.640784,0.27977628,0.095294975,3,gyro
5.90E+14,1.3060299,0.54733527,0.33964106,3,gyro
5.90E+14,1.2046263,0.15271631,0.0720821,3,gyro
5.90E+14,1.2021828,-0.35430184,-0.59986967,3,gyro
5.90E+14,1.4514158,-0.675617,-0.9260717,3,gyro
5.90E+14,1.6664404,-0.80878556,-1.1606439,3,gyro
5.90E+14,1.8387043,-0.83077675,-1.2754866,3,gyro
5.90E+14,1.7715092,-0.74281216,-1.0115929,3,gyro
5.90E+14,1.409877,-0.689056,-0.59620446,3,gyro
5.90E+14,0.96883225,-0.5729916,-0.4569272,3,gyro
5.90E+14,0.9101892,-0.38973203,-0.30298916,3,gyro
5.90E+14,1.0665708,-0.35430184,0.017104227,3,gyro
5.90E+14,1.2950343,-0.41783184,0.50335294,3,gyro
5.90E+14,1.7763962,-0.16249016,0.89675015,3,gyro
5.90E+14,2.276084,0.5510005,1.2815952,3,gyro
5.90E+14,2.35794,0.77457714,2.1429152,3,gyro
5.90E+14,2.3872614,0.3848451,1.7825048,3,gyro
5.90E+14,1.0592403,0.6976081,0.012217305,3,gyro
5.90E+14,0.6963864,-0.21624629,-0.24556783,3,gyro
5.90E+14,1.8606955,-0.8576548,-1.5173893,3,gyro
5.90E+14,0.73548174,-1.7030923,-0.59986967,3,gyro
5.90E+14,-2.6682594,-4.1001277,-1.8191566,3,gyro
5.90E+14,-7.235088,-2.6010642,-3.378085,3,gyro
5.90E+14,-1.105666,-0.7452556,-0.5326745,3,gyro
5.90E+14,-1.0812315,-0.59986967,-2.0732768,3,gyro
5.90E+14,-1.1239921,-0.16982053,-1.3500122,3,gyro
5.90E+14,-0.24801129,0.32986724,-0.453262,3,gyro
5.90E+14,-0.29565877,0.32253686,-0.20769419,3,gyro
5.90E+14,-0.18081611,0.3652974,-0.019547688,3,gyro
5.90E+14,-0.013439035,0.4373795,0.21868975,3,gyro
5.90E+14,0.13194689,0.56199604,0.48991394,3,gyro
5.90E+14,0.14294247,0.4288274,0.6927212,3,gyro
5.90E+14,-0.18448131,-0.1001819,0.33841935,3,gyro
5.90E+14,-0.32742378,-0.44837508,0.12461651,3,gyro
5.90E+14,-0.30543262,-0.55955255,0.13805555,3,gyro
5.90E+14,-0.26145032,-0.6976081,0.10140363,3,gyro
5.90E+14,-0.15393804,-0.91507614,0.10873401,3,gyro
5.90E+14,-0.036651913,-1.1313224,0.15760323,3,gyro
5.90E+14,-0.06963864,-1.2657127,0.12583824,3,gyro
5.90E+14,-0.14172074,-1.3267993,0.09040806,3,gyro
