t,x,y,z,a,
5.91E+14,-0.04070143,-0.019153614,0.093373865,3,acc
5.91E+14,-0.06703765,0.007182605,0.15083471,3,acc
5.91E+14,-0.093373865,-0.031124622,0.047884032,3,acc
5.91E+14,-0.031124622,0.08379706,-0.050278235,3,acc
5.91E+14,0.004788403,0.19153613,-0.06464344,3,acc
5.91E+14,0.04309563,0.16519992,-0.05746084,3,acc
5.91E+14,-0.021547815,0.16759412,0.074220255,3,acc
5.91E+14,-0.04070143,-0.007182605,0.08619126,3,acc
5.91E+14,0.023942016,-0.08619126,0.1436521,3,acc
5.91E+14,0.035913024,-0.059855044,0.15322891,3,acc
5.91E+14,-0.033518825,-0.10295067,0.12449849,3,acc
5.91E+14,-0.047884032,-0.023942016,0.05267244,3,acc
5.91E+14,-0.009576807,0.033518825,0.06464344,3,acc
5.91E+14,0,0.093373865,0.045489833,3,acc
5.91E+14,-0.009576807,0.1436521,0.05267244,3,acc
5.91E+14,0.088585466,0.22266077,0.038307227,3,acc
5.91E+14,0.045489833,-0.004788403,0.02873042,3,acc
5.91E+14,-0.04309563,-0.06943185,0.076614454,3,acc
5.91E+14,-0.05267244,-0.007182605,0.074220255,3,acc
5.91E+14,0.02633622,0.1340753,0.009576807,3,acc
5.91E+14,0.033518825,0.09816227,0.06464344,3,acc
5.91E+14,0.016759412,0.10055647,0.079008654,3,acc
5.91E+14,0.01436521,0.074220255,-0.04070143,3,acc
5.91E+14,-0.04309563,0.055066638,0.06464344,3,acc
5.91E+14,-0.023942016,0.035913024,0.038307227,3,acc
5.91E+14,-0.07182605,-0.035913024,0.14604631,3,acc
5.91E+14,-0.007182605,-0.033518825,0.1316811,3,acc
5.91E+14,0.016759412,0.074220255,0.06943185,3,acc
5.91E+14,0.033518825,0.14604631,0.06703765,3,acc
5.91E+14,0.06703765,0.09816227,0.05746084,3,acc
5.91E+14,0.02873042,0.095768064,-0.004788403,3,acc
5.91E+14,-0.035913024,0.110133275,0.088585466,3,acc
5.91E+14,-0.016759412,-0.05267244,0.107739076,3,acc
5.91E+14,-0.004788403,0.08619126,0.1364695,3,acc
5.91E+14,0.021547815,0.031124622,0.047884032,3,acc
5.91E+14,-0.033518825,0.033518825,-0.023942016,3,acc
5.91E+14,0.02633622,0.090979666,0.110133275,3,acc
5.91E+14,0.033518825,-0.06943185,0.08140286,3,acc
5.91E+14,-0.009576807,0.033518825,0.09816227,3,acc
5.91E+14,0.033518825,0.062249243,0.019153614,3,acc
5.91E+14,0.021547815,-0.035913024,0.007182605,3,acc
5.91E+14,0.02633622,-0.011971008,0.08379706,3,acc
5.91E+14,-0.04309563,-0.007182605,0.1412579,3,acc
5.91E+14,0.011971008,0.15562311,0.11492168,3,acc
5.91E+14,0.033518825,0.12928689,0,3,acc
5.91E+14,0.011971008,0.22266077,-0.079008654,3,acc
5.91E+14,-0.031124622,0.055066638,-0.08379706,3,acc
5.91E+14,-0.055066638,0.07182605,0.031124622,3,acc
5.91E+14,-0.04070143,0.076614454,0.02633622,3,acc
5.91E+14,0.016759412,0.11492168,0.023942016,3,acc
5.91E+14,-0.021547815,0.045489833,0.10534488,3,acc
5.91E+14,0.004788403,0.021547815,0.11252748,3,acc
5.91E+14,0.002394202,-0.11731588,0.11731588,3,acc
5.91E+14,-0.007182605,-0.05746084,0.110133275,3,acc
5.91E+14,-0.009576807,-0.01436521,0.10055647,3,acc
5.91E+14,-0.05746084,0.090979666,0.08140286,3,acc
5.91E+14,-0.09816227,0.15322891,0.011971008,3,acc
5.91E+14,-0.05267244,0.08140286,0.088585466,3,acc
5.91E+14,-0.019153614,0.09816227,-0.021547815,3,acc
5.91E+14,0.02873042,0.055066638,0.009576807,3,acc
5.91E+14,-0.002394202,0.038307227,0.095768064,3,acc
5.91E+14,0.016759412,0.019153614,0.11731588,3,acc
5.91E+14,-0.011971008,0.04309563,0.074220255,3,acc
5.91E+14,-0.011971008,0.038307227,0.090979666,3,acc
5.91E+14,-0.004788403,0.02873042,0.062249243,3,acc
5.91E+14,0.01436521,0.107739076,0.107739076,3,acc
5.91E+14,0.011971008,-0.007182605,0.107739076,3,acc
5.91E+14,-0.009576807,-0.019153614,0.10534488,3,acc
5.91E+14,-0.004788403,0.009576807,0.110133275,3,acc
5.91E+14,-0.007182605,0.079008654,0.050278235,3,acc
5.91E+14,0.02633622,0.05746084,0.059855044,3,acc
5.91E+14,-0.033518825,0.088585466,0.06464344,3,acc
5.91E+14,-0.01436521,0.09816227,0.055066638,3,acc
5.91E+14,0.05267244,0.05267244,0.047884032,3,acc
5.91E+14,-0.062249243,0.050278235,0.074220255,3,acc
5.91E+14,0.007182605,0.055066638,0.11252748,3,acc
5.91E+14,-0.007182605,0.090979666,0.016759412,3,acc
5.91E+14,-0.011971008,0.06703765,0.02873042,3,acc
5.91E+14,-0.06943185,0.045489833,0.055066638,3,acc
5.91E+14,0.02873042,0.04070143,0.110133275,3,acc
5.91E+14,0.093373865,-0.019153614,0.16519992,3,acc
5.91E+14,0.009576807,0.062249243,0.12689269,3,acc
5.91E+14,-0.11252748,0.093373865,0.035913024,3,acc
5.91E+14,-0.038307227,0.20111294,-0.059855044,3,acc
5.91E+14,-0.007182605,0.16280572,-0.031124622,3,acc
5.91E+14,-0.011971008,0.110133275,0.08379706,3,acc
5.91E+14,0.019153614,0.038307227,0.08140286,3,acc
5.91E+14,0.05746084,0.074220255,0.074220255,3,acc
5.91E+14,-0.004788403,0.059855044,0.10055647,3,acc
5.91E+14,-0.031124622,0.095768064,0.050278235,3,acc
5.91E+14,-0.033518825,0.035913024,0.05267244,3,acc
5.91E+14,0.074220255,-0.035913024,0.14844051,3,acc
5.91E+14,-0.04070143,0.007182605,0.090979666,3,acc
5.91E+14,-0.01436521,0.002394202,0.04070143,3,acc
5.91E+14,-0.08619126,0.088585466,0,3,acc
5.91E+14,0.007182605,0.18674773,0,3,acc
5.91E+14,-0.01436521,0.05746084,0.079008654,3,acc
5.91E+14,-0.10295067,0.15562311,0.19153613,3,acc
5.91E+14,0.047884032,0.004788403,0.08140286,3,acc
5.91E+14,0.045489833,0.107739076,-0.009576807,3,acc
5.91E+14,0,0.19153613,-0.016759412,3,acc
5.91E+14,0.021547815,0.1340753,0,3,acc
5.91E+14,-0.009576807,0.11731588,0.033518825,3,acc
5.91E+14,0.06943185,0.15562311,0.17956513,3,acc
5.91E+14,0.009576807,0.059855044,0.1364695,3,acc
5.91E+14,0.031124622,-0.110133275,0.107739076,3,acc
5.91E+14,0.019153614,-0.074220255,0.1388637,3,acc
5.91E+14,0.02873042,-0.02633622,0.12928689,3,acc
5.91E+14,-0.06464344,0.09816227,0.05746084,3,acc
5.91E+14,-0.059855044,0.074220255,0.04309563,3,acc
5.91E+14,-0.035913024,0.15083471,0.12449849,3,acc
5.91E+14,0.05267244,0.12210429,0.05267244,3,acc
5.91E+14,0.04309563,0.004788403,0.055066638,3,acc
5.91E+14,0.011971008,0.05267244,0.045489833,3,acc
5.91E+14,-0.02873042,0.14604631,-0.033518825,3,acc
5.91E+14,-0.04309563,0.07182605,0.08140286,3,acc
5.91E+14,-0.035913024,0.08140286,0.10295067,3,acc
5.91E+14,-0.011971008,0.002394202,0.19393034,3,acc
5.91E+14,0.011971008,0.016759412,0.04309563,3,acc
5.91E+14,0.035913024,0.002394202,0.031124622,3,acc
5.91E+14,0.01436521,0.08140286,0.02633622,3,acc
5.91E+14,-0.021547815,0.007182605,0.088585466,3,acc
5.91E+14,-0.009576807,0,0.11492168,3,acc
5.91E+14,-0.18674773,-0.004788403,0.079008654,3,acc
5.91E+14,-0.016759412,-0.088585466,0.009576807,3,acc
5.91E+14,0.074220255,0.1436521,0,3,acc
5.91E+14,0.007182605,0.21787235,-0.04070143,3,acc
5.91E+14,0.01436521,0.20111294,0.09816227,3,acc
5.91E+14,-0.050278235,0.09816227,0.05267244,3,acc
5.91E+14,-0.045489833,-0.02873042,0.15562311,3,acc
5.91E+14,0.033518825,-0.062249243,0.045489833,3,acc
5.91E+14,0.059855044,0.002394202,0.021547815,3,acc
5.91E+14,0.05746084,0.12689269,-0.074220255,3,acc
5.91E+14,0.1604115,0.4309563,-0.18674773,3,acc
5.91E+14,0.093373865,0.35673606,-0.019153614,3,acc
5.91E+14,-0.05267244,0.011971008,0.18435353,3,acc
5.91E+14,-0.062249243,-0.34715924,0.36631286,3,acc
5.91E+14,-0.22984336,-0.48841715,0.30166942,3,acc
5.91E+14,-0.17238252,-0.33279404,0.004788403,3,acc
5.91E+14,0.090979666,0.1436521,-0.050278235,3,acc
5.91E+14,0.08379706,0.23223756,-0.055066638,3,acc
5.91E+14,0.007182605,0.18195933,0.11492168,3,acc
5.91E+14,-0.09816227,0.055066638,0.15083471,3,acc
5.91E+14,-0.07182605,-0.12689269,0.15801731,3,acc
5.91E+14,-0.12210429,-0.11731588,0.076614454,3,acc
5.91E+14,-0.011971008,0.10055647,0.033518825,3,acc
5.91E+14,0.10534488,0.15562311,-0.011971008,3,acc
5.91E+14,0,0.06703765,0.045489833,3,acc
5.91E+14,-0.04070143,0,0.08619126,3,acc
5.91E+14,-0.05267244,-0.002394202,0.088585466,3,acc
5.91E+14,-0.016759412,0.12210429,-0.10534488,3,acc
5.91E+14,0.055066638,0.1412579,-0.023942016,3,acc
5.91E+14,0.021547815,0.1412579,0.050278235,3,acc
5.91E+14,0.016759412,0.05267244,0.08140286,3,acc
5.91E+14,0.011971008,-0.05746084,0.088585466,3,acc
5.91E+14,-0.062249243,-0.09816227,0.16998832,3,acc
5.91E+14,0.045489833,-0.016759412,0.11971009,3,acc
5.91E+14,-0.016759412,-0.021547815,0.009576807,3,acc
5.91E+14,0.021547815,0.09816227,0.02633622,3,acc
5.91E+14,0,0.093373865,0.047884032,3,acc
5.91E+14,-0.06943185,0.050278235,0.10295067,3,acc
5.91E+14,0.045489833,0.045489833,-0.021547815,3,acc
5.91E+14,-0.035913024,0.18195933,0.002394202,3,acc
5.91E+14,-0.019153614,0.18195933,0.12928689,3,acc
5.91E+14,-0.093373865,0.14604631,0.021547815,3,acc
5.91E+14,-0.045489833,-0.035913024,0.1364695,3,acc
5.91E+14,0.04309563,-0.090979666,0.08379706,3,acc
5.91E+14,0.06943185,0.019153614,0.10055647,3,acc
5.91E+14,0.038307227,0.11971009,0.11492168,3,acc
5.91E+14,-0.090979666,0.08619126,0.1340753,3,acc
5.91E+14,-0.04309563,0.045489833,0.074220255,3,acc
5.91E+14,-0.016759412,0.07182605,0,3,acc
5.91E+14,0,0.14604631,0.009576807,3,acc
5.91E+14,0.007182605,0.079008654,0.059855044,3,acc
5.91E+14,0.033518825,-0.004788403,0.16759412,3,acc
5.91E+14,-0.011971008,-0.01436521,0.14844051,3,acc
5.91E+14,0.047884032,0.009576807,0.08140286,3,acc
5.91E+14,0.021547815,0.011971008,0.14844051,3,acc
5.91E+14,-0.019153614,-0.074220255,0.14844051,3,acc
5.91E+14,0,-0.093373865,0.11492168,3,acc
5.91E+14,0.01436521,-0.093373865,0.059855044,3,acc
5.91E+14,-0.045489833,0.15562311,-0.019153614,3,acc
5.91E+14,0.08619126,0.22744916,0.01436521,3,acc
5.91E+14,0.050278235,0.11252748,0.047884032,3,acc
5.91E+14,0.045489833,0.016759412,0.074220255,3,acc
5.91E+14,0.023942016,-0.074220255,0.07182605,3,acc
5.91E+14,0.02633622,0.045489833,0.110133275,3,acc
5.91E+14,0.035913024,0.076614454,0.038307227,3,acc
5.91E+14,0,0.021547815,-0.002394202,3,acc
5.91E+14,0.021547815,-0.031124622,0.06464344,3,acc
5.91E+14,-0.011971008,0.007182605,0.15562311,3,acc
5.91E+14,-0.038307227,-0.10534488,0.107739076,3,acc
5.91E+14,-0.023942016,0.02873042,0.093373865,3,acc
5.91E+14,-0.076614454,0.1316811,0.05267244,3,acc
5.91E+14,-0.04070143,0.038307227,0.062249243,3,acc
5.91E+14,0.04070143,-0.06703765,0.079008654,3,acc
5.91E+14,0,0.01436521,0.08140286,3,acc
5.91E+14,-0.023942016,0.090979666,0.011971008,3,acc
5.91E+14,0.050278235,0.1604115,-0.007182605,3,acc
5.91E+14,0,0.035913024,0.07182605,3,acc
5.91E+14,-0.019153614,0.019153614,0.15322891,3,acc
5.91E+14,0.04070143,0.06943185,0.1436521,3,acc
5.91E+14,0.007182605,0.02873042,0.1316811,3,acc
5.91E+14,-0.023942016,-0.002394202,0.1316811,3,acc
5.91E+14,-0.045489833,-0.009576807,0.04070143,3,acc
5.91E+14,0.016759412,0.05267244,0.079008654,3,acc
5.91E+14,-0.02873042,0.023942016,0.15562311,3,acc
5.91E+14,-0.076614454,0.050278235,0.15083471,3,acc
5.91E+14,-0.002394202,0.016759412,0.023942016,3,acc
5.91E+14,-0.009576807,0.011971008,0.007182605,3,acc
5.91E+14,-0.12449849,0.06703765,0.01436521,3,acc
5.91E+14,-0.06703765,0.08140286,0.038307227,3,acc
5.91E+14,0.02873042,0.050278235,0.031124622,3,acc
5.91E+14,0.011971008,0.011971008,0.062249243,3,acc
5.91E+14,0,0.02633622,0.033518825,3,acc
5.91E+14,0.02873042,0.038307227,0.076614454,3,acc
5.91E+14,0.016759412,0.08140286,0.10055647,3,acc
5.91E+14,-0.021547815,0.038307227,0.12449849,3,acc
5.91E+14,-0.002394202,0.095768064,0.06703765,3,acc
5.91E+14,0.062249243,0.1436521,0.047884032,3,acc
5.91E+14,0.01436521,0.10534488,0.06943185,3,acc
5.91E+14,0.004788403,-0.023942016,0.11971009,3,acc
5.91E+14,0.004788403,-0.033518825,0.1340753,3,acc
5.91E+14,-0.002394202,0.009576807,0.06703765,3,acc
5.91E+14,0.05746084,0.07182605,0.019153614,3,acc
5.91E+14,-0.016759412,0.1364695,0.09816227,3,acc
5.91E+14,-0.004788403,0.004788403,0.021547815,3,acc
5.91E+14,-0.045489833,0.02873042,0.08140286,3,acc
5.91E+14,-0.016759412,0.019153614,0.090979666,3,acc
5.91E+14,0.04309563,0.11252748,0.093373865,3,acc
5.91E+14,-0.050278235,0.090979666,0,3,acc
5.91E+14,0.023942016,0.06943185,0.021547815,3,acc
5.91E+14,0.035913024,0.04070143,0.088585466,3,acc
5.91E+14,-0.04309563,0.009576807,0.07182605,3,acc
5.91E+14,-0.019153614,0.04309563,0.02633622,3,acc
5.91E+14,-0.023942016,0.08619126,0.055066638,3,acc
5.91E+14,-0.004788403,0.1316811,0.01436521,3,acc
5.91E+14,-0.004788403,0.12689269,0.08140286,3,acc
5.91E+14,0.01436521,0.079008654,0.059855044,3,acc
5.91E+14,0.01436521,0.1364695,0.110133275,3,acc
5.91E+14,-0.01436521,0.1316811,0.16759412,3,acc
5.91E+14,-0.06703765,0.15562311,-0.019153614,3,acc
5.91E+14,0.08619126,0.17956513,0.031124622,3,acc
5.91E+14,-0.021547815,0.12689269,0.09816227,3,acc
5.91E+14,-0.076614454,0.25378537,0.18914193,3,acc
5.91E+14,-0.038307227,0.3854665,0.10534488,3,acc
5.91E+14,0,0.90500826,0.05267244,3,acc
5.91E+14,-0.059855044,1.1971009,0.04309563,3,acc
5.91E+14,0.12928689,0.9744401,-0.002394202,3,acc
5.91E+14,0.06943185,0.1364695,0.16280572,3,acc
5.91E+14,-0.1316811,-0.7517793,0.46208093,3,acc
5.91E+14,-0.2633622,-1.376666,0.81881696,3,acc
5.91E+14,-0.2633622,-1.3431472,0.9504981,3,acc
5.91E+14,-0.15083471,-1.0582372,0.6368576,3,acc
5.91E+14,0.17477672,-0.29688102,0.2657564,3,acc
5.91E+14,0.25378537,0.045489833,0.46926352,3,acc
5.91E+14,0.18435353,0.25378537,0.5554548,3,acc
5.91E+14,-0.10295067,0.08619126,0.37588966,3,acc
5.91E+14,-0.30166942,-0.1412579,0.51714754,3,acc
5.91E+14,-0.47165772,-0.08140286,0.81642276,3,acc
5.91E+14,-0.06703765,0.6919243,0.62488663,3,acc
5.91E+14,0.6560113,0.7398083,0.56982,3,acc
5.91E+14,0.8762778,0.4357447,0.7661445,3,acc
5.91E+14,0.31603462,0.78290397,0.50278234,3,acc
5.91E+14,-0.15322891,0.91219085,0.17956513,3,acc
5.91E+14,-0.22026655,1.1180922,-0.30885202,3,acc
5.91E+14,-0.09816227,0.7565677,-0.14604631,3,acc
5.91E+14,0.088585466,0.32800564,-0.2657564,3,acc
5.91E+14,0.21308395,0.34955344,-0.031124622,3,acc
t,x,y,z,a,
5.91E+14,-9.239224,-2.0805612,0.878672,3,acg
5.91E+14,-9.279925,-2.1140802,1.0366893,3,acg
5.91E+14,-9.255983,-2.183512,1.0534488,3,acg
5.91E+14,-9.313444,-2.207454,1.091756,3,acg
5.91E+14,-9.313444,-2.255338,1.0965444,3,acg
5.91E+14,-9.306262,-2.2146366,1.1372458,3,acg
5.91E+14,-9.349358,-2.2601264,1.1923125,3,acg
5.91E+14,-9.40203,-2.243367,1.2138603,3,acg
5.91E+14,-9.698911,-2.2840683,1.3814543,3,acg
5.91E+14,-9.631873,-2.6431987,1.3742718,3,acg
5.91E+14,-8.968679,-2.0566192,1.2258313,3,acg
5.91E+14,-9.41879,-2.0685902,1.1803415,3,acg
5.91E+14,-9.677363,-2.4779987,1.436521,3,acg
5.91E+14,-9.742006,-2.5737667,1.412579,3,acg
5.91E+14,-9.533711,-2.4229321,1.4077905,3,acg
5.91E+14,-9.548077,-2.4061728,1.436521,3,acg
5.91E+14,-9.660604,-2.5570073,1.4508862,3,acg
5.91E+14,-9.572019,-2.5067291,1.4460979,3,acg
5.91E+14,-9.536105,-2.5594015,1.4676456,3,acg
5.91E+14,-9.509769,-2.5115175,1.4269443,3,acg
5.91E+14,-9.579201,-2.554613,1.4293385,3,acg
5.91E+14,-9.572019,-2.5330653,1.4221559,3,acg
5.91E+14,-9.560047,-2.6288335,1.4221559,3,acg
5.91E+14,-9.572019,-2.4995465,1.271321,3,acg
5.91E+14,-9.502586,-2.4971523,1.2593501,3,acg
5.91E+14,-9.502586,-2.5953147,1.2282255,3,acg
5.91E+14,-9.603143,-2.5737667,1.2186487,3,acg
5.91E+14,-9.540894,-2.4732103,1.115698,3,acg
5.91E+14,-9.61272,-2.5594015,1.1348516,3,acg
5.91E+14,-9.557653,-2.4827871,1.0773908,3,acg
5.91E+14,-9.564836,-2.3702598,1.0869676,3,acg
5.91E+14,-9.502586,-2.3894134,1.0319009,3,acg
5.91E+14,-9.466674,-2.3678656,0.9552865,3,acg
5.91E+14,-9.440337,-2.3223755,0.9504981,3,acg
5.91E+14,-9.488221,-2.348712,0.9696517,3,acg
5.91E+14,-9.52174,-2.3104045,0.90500826,3,acg
5.91E+14,-9.466674,-2.3319526,0.91458505,3,acg
5.91E+14,-9.457097,-2.2505496,0.8714894,3,acg
5.91E+14,-9.481039,-2.2457612,0.94092125,3,acg
5.91E+14,-9.361329,-2.1571758,0.81881696,3,acg
5.91E+14,-9.361329,-2.1643584,0.90021986,3,acg
5.91E+14,-9.339781,-2.1787236,0.90979666,3,acg
5.91E+14,-9.334992,-2.1763294,0.90500826,3,acg
5.91E+14,-9.346964,-2.135628,0.89543146,3,acg
5.91E+14,-9.323022,-2.1523874,0.9624691,3,acg
5.91E+14,-9.308656,-2.1380222,0.9696517,3,acg
5.91E+14,-9.363723,-2.054225,1.0295067,3,acg
5.91E+14,-9.296685,-2.0350714,0.9528923,3,acg
5.91E+14,-9.358934,-2.0733786,1.0199299,3,acg
5.91E+14,-9.3661175,-2.0949266,1.0630256,3,acg
5.91E+14,-9.385271,-2.0733786,1.1252748,3,acg
5.91E+14,-9.44752,-2.1380222,1.1204864,3,acg
5.91E+14,-9.31105,-2.1930888,1.1085154,3,acg
5.91E+14,-9.339781,-2.2529438,1.1587936,3,acg
5.91E+14,-9.414001,-2.2290018,1.1587936,3,acg
5.91E+14,-9.380483,-2.2481554,1.1611878,3,acg
5.91E+14,-9.452309,-2.3463178,1.2306197,3,acg
5.91E+14,-9.44752,-2.3463178,1.2952632,3,acg
5.91E+14,-9.358934,-2.2625206,1.1803415,3,acg
5.91E+14,-9.409213,-2.3127987,1.1947067,3,acg
5.91E+14,-9.440337,-2.3558946,1.1755531,3,acg
5.91E+14,-9.41879,-2.3702598,1.2018893,3,acg
5.91E+14,-9.512163,-2.4109612,1.2258313,3,acg
5.91E+14,-9.536105,-2.4540567,1.2162545,3,acg
5.91E+14,-9.481039,-2.5785553,1.1755531,3,acg
5.91E+14,-9.449914,-2.516306,1.1420342,3,acg
5.91E+14,-9.459491,-2.5378537,1.151611,3,acg
5.91E+14,-9.449914,-2.5306711,1.1468226,3,acg
5.91E+14,-9.457097,-2.5187001,1.1324574,3,acg
5.91E+14,-9.478644,-2.5330653,1.0989386,3,acg
5.91E+14,-9.471462,-2.5258827,1.0893618,3,acg
5.91E+14,-9.461885,-2.4875755,1.1133038,3,acg
5.91E+14,-9.394848,-2.4827871,1.0510546,3,acg
5.91E+14,-9.385271,-2.4827871,1.1180922,3,acg
5.91E+14,-9.481039,-2.516306,1.0869676,3,acg
5.91E+14,-9.416395,-2.4229321,1.0079589,3,acg
5.91E+14,-9.416395,-2.4133554,1.0606314,3,acg
5.91E+14,-9.449914,-2.4229321,1.0247183,3,acg
5.91E+14,-9.390059,-2.3582888,0.9696517,3,acg
5.91E+14,-9.406818,-2.3511062,0.93373865,3,acg
5.91E+14,-9.399636,-2.3654714,0.9528923,3,acg
5.91E+14,-9.512163,-2.2960393,1.0079589,3,acg
5.91E+14,-9.502586,-2.327164,1.0414777,3,acg
5.91E+14,-9.464279,-2.3223755,1.0319009,3,acg
5.91E+14,-9.483433,-2.2505496,1.043872,3,acg
5.91E+14,-9.44752,-2.2170308,1.0295067,3,acg
5.91E+14,-9.43076,-2.1883004,1.0749966,3,acg
5.91E+14,-9.423578,-2.1859062,1.0773908,3,acg
5.91E+14,-9.3661175,-2.2146366,1.079785,3,acg
5.91E+14,-9.449914,-2.0829554,1.1228806,3,acg
5.91E+14,-9.397242,-2.1523874,1.1061212,3,acg
5.91E+14,-9.375694,-2.078167,1.0534488,3,acg
5.91E+14,-9.49301,-2.123657,1.1180922,3,acg
5.91E+14,-9.466674,-2.0925324,1.0582372,3,acg
5.91E+14,-9.399636,-2.0614076,1.1923125,3,acg
5.91E+14,-9.354146,-2.111686,1.1420342,3,acg
5.91E+14,-9.421184,-2.195483,1.1947067,3,acg
5.91E+14,-9.334992,-2.1643584,1.1731589,3,acg
5.91E+14,-9.390059,-2.1859062,1.1324574,3,acg
5.91E+14,-9.466674,-2.0757728,1.13964,3,acg
5.91E+14,-9.464279,-2.2122424,1.115698,3,acg
5.91E+14,-9.449914,-2.2888567,1.0702082,3,acg
5.91E+14,-9.44752,-2.231396,1.127669,3,acg
5.91E+14,-9.349358,-2.3127987,1.1085154,3,acg
5.91E+14,-9.351752,-2.2720973,1.0510546,3,acg
5.91E+14,-9.428367,-2.384625,1.0654198,3,acg
5.91E+14,-9.3733,-2.3415294,0.9935937,3,acg
5.91E+14,-9.502586,-2.3439236,1.0295067,3,acg
5.91E+14,-9.478644,-2.4013844,1.0582372,3,acg
5.91E+14,-9.425972,-2.4253263,1.0510546,3,acg
5.91E+14,-9.416395,-2.4037786,0.9552865,3,acg
5.91E+14,-9.423578,-2.4420857,1.0055647,3,acg
5.91E+14,-9.409213,-2.3558946,1.0773908,3,acg
5.91E+14,-9.368511,-2.4277205,1.0055647,3,acg
5.91E+14,-9.454702,-2.3223755,1.0007763,3,acg
5.91E+14,-9.464279,-2.3750482,1.0055647,3,acg
5.91E+14,-9.404425,-2.3774424,0.9744401,3,acg
5.91E+14,-9.442732,-2.3343468,1.0582372,3,acg
5.91E+14,-9.41879,-2.3894134,1.0366893,3,acg
5.91E+14,-9.49301,-2.348712,1.0247183,3,acg
5.91E+14,-9.457097,-2.3702598,1.0031705,3,acg
5.91E+14,-9.437943,-2.3774424,1.0007763,3,acg
5.91E+14,-9.471462,-2.3199813,1.0103531,3,acg
5.91E+14,-9.370906,-2.2697031,1.0247183,3,acg
5.91E+14,-9.44752,-2.2720973,0.9600749,3,acg
5.91E+14,-9.416395,-2.2840683,0.93373865,3,acg
5.91E+14,-9.457097,-2.255338,0.9888053,3,acg
5.91E+14,-9.440337,-2.1667526,0.9792285,3,acg
5.91E+14,-9.416395,-2.2529438,0.9528923,3,acg
5.91E+14,-9.476251,-2.1284454,0.93613285,3,acg
5.91E+14,-9.473856,-2.2170308,0.9911995,3,acg
5.91E+14,-9.445126,-2.1308396,1.0175357,3,acg
5.91E+14,-9.445126,-2.1140802,1.0127473,3,acg
5.91E+14,-9.44752,-2.0590134,1.0247183,3,acg
5.91E+14,-9.334992,-2.0590134,1.0989386,3,acg
5.91E+14,-9.397242,-2.1045034,1.0726024,3,acg
5.91E+14,-9.727641,-2.1308396,1.2162545,3,acg
5.91E+14,-9.459491,-2.2816741,1.0079589,3,acg
5.91E+14,-9.038112,-1.8435353,0.7781156,3,acg
5.91E+14,-9.421184,-2.1906946,0.9504981,3,acg
5.91E+14,-9.653421,-2.4157495,1.0606314,3,acg
5.91E+14,-9.485827,-2.018312,0.9504981,3,acg
5.91E+14,-9.349358,-1.9728222,0.94570965,3,acg
5.91E+14,-9.409213,-2.1619642,0.9935937,3,acg
5.91E+14,-9.421184,-2.255338,1.0534488,3,acg
5.91E+14,-9.332599,-2.0685902,0.94810385,3,acg
5.91E+14,-9.246407,-2.0566192,1.0510546,3,acg
5.91E+14,-9.629479,-2.0207062,1.0342951,3,acg
5.91E+14,-9.639056,-1.99437,0.9935937,3,acg
5.91E+14,-9.277532,-1.8986019,0.91458505,3,acg
5.91E+14,-9.143456,-1.9177556,0.9983821,3,acg
5.91E+14,-9.416395,-1.8626889,1.1899183,3,acg
5.91E+14,-9.581595,-1.6496049,1.1731589,3,acg
5.91E+14,-9.308656,-1.7788919,0.9792285,3,acg
5.91E+14,-9.13388,-1.7501614,0.93613285,3,acg
5.91E+14,-8.851364,-1.6639702,1.0103531,3,acg
5.91E+14,-8.858546,-1.6304513,1.1611878,3,acg
5.91E+14,-8.698134,-1.7429788,1.0773908,3,acg
5.91E+14,-8.499416,-1.7884687,1.2090719,3,acg
5.91E+14,-8.525752,-1.6208745,1.1923125,3,acg
5.91E+14,-8.643068,-1.7262194,1.460463,3,acg
5.91E+14,-8.700529,-1.6424223,1.5753847,3,acg
5.91E+14,-8.506598,-1.8315643,1.4173675,3,acg
5.91E+14,-8.169016,-1.9728222,1.4556746,3,acg
5.91E+14,-7.6973586,-1.9201498,1.7549498,3,acg
5.91E+14,-7.2209125,-1.8004397,1.8722657,3,acg
5.91E+14,-7.120356,-1.970428,2.1547816,3,acg
5.91E+14,-7.6015906,-2.0135236,2.5330653,3,acg
5.91E+14,-8.231265,-1.9536686,2.4013844,3,acg
5.91E+14,-7.967903,-2.1906946,2.554613,3,acg
5.91E+14,-7.252037,-2.0470424,2.7126305,3,acg
5.91E+14,-6.7013707,-2.0685902,2.8203697,3,acg
5.91E+14,-6.6606693,-2.2050598,2.8275523,3,acg
5.91E+14,-6.835446,-2.2098482,2.695871,3,acg
5.91E+14,-6.8450227,-2.5929205,2.9352913,3,acg
5.91E+14,-7.252037,-2.6144683,3.608062,3,acg
5.91E+14,-7.7069354,-2.6791117,3.5338416,3,acg
5.91E+14,-7.03177,-3.2106245,3.0573955,3,acg
5.91E+14,-6.303933,-3.5769374,3.2010477,3,acg
5.91E+14,-6.6271505,-3.58412,3.7134068,3,acg
5.91E+14,-8.276755,-3.763685,3.739743,3,acg
5.91E+14,-9.181764,-3.6703112,3.6822822,3,acg
5.91E+14,-9.797073,-3.169923,3.3303347,3,acg
5.91E+14,-8.662222,-3.8738184,2.8083985,3,acg
5.91E+14,-7.836222,-5.3606176,3.098097,3,acg
5.91E+14,-8.805874,-6.658275,4.9583917,3,acg
